"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.000554289956205452,0.0231759050549804,0.945923999661617,0,0,0.698222328503546,28.8004632654416,219.840791684698
720,0,0.00051362069892131,0.0198462369034367,0.748939587894427,0,0,0.676902216576362,25.8094845029281,222.989769757904
750,0,0.000479850101656361,0.017097430112248,0.595218102326575,0,0,0.658330091543488,23.151881477248,225.772515672579
780,0,0.000451547159923471,0.0148077812135803,0.474637040251542,0,0,0.642088703648764,20.7868230815935,228.237384613116
810,0,0.000427631771069364,0.0128852102504299,0.379614883327939,0,0,0.627835776004391,18.6789820605689,230.425345992155
840,0,0.000407276772335909,0.0112591487776513,0.304425014205147,0,0,0.615288445287261,16.7977550693207,232.371274571968
870,0,0.000389840261213355,0.0098748701821308,0.244708524757911,0,0,0.604211311367193,15.1165830439317,234.104991374597
900,0,0.000374818025048443,0.00868946651026847,0.197124314673334,0,0,0.594407185973501,13.6123672721445,235.652106128313
930,0,0.000361809572159705,0.00766895341153248,0.15909513608474,0,0,0.585709874525535,12.264971730721,237.034702036826
960,0,0.000350493519681065,0.00678615968760993,0.128621469143204,0,0,0.577978500990751,11.0568007843796,238.271894936746
990,0,0.000340609519317232,0.00601917017578055,0.104143872327687,0,0,0.571093012602287,9.97244151925671,239.380292046381
1020,0,0.000331944817832969,0.00535016394352631,0.0844403260533151,0,0,0.564950593456273,8.998360904789,240.37437014048
1050,0,0.000324324147406099,0.00476453832359454,0.0685490769018087,0,0,0.559462783344261,8.12264916765358,241.266788796786
1080,0,0.000317602038320743,0.00425024197214487,0.0557102294750231,0,0,0.554553147680338,7.33480198055264,242.068651093288
1110,0,0.000311656914376849,0.00379726239387563,0.0453212352455336,0,0,0.550155381025865,6.62553520447232,242.789721584459
1140,0,0.000306386514578322,0.00339722874902204,0.0369027624293093,0,0,0.546211754026253,5.98662693020311,243.438609389334
1170,0,0.000301704311582866,0.00304310149816534,0.0300723764293459,0,0,0.542671834070796,5.41078243269932,244.022922659005
1200,0,0.000297536686425363,0.00272892803134916,0.0245241364541283,0,0,0.539491425473361,4.89151838653748,244.54939945929
1230,0,0.000293820682202709,0.00244964884923842,0.0200127015358991,0,0,0.53663168675099,4.42306330590315,245.024019131581
1260,0,0.000290502204729084,0.00220094277479785,0.016340893801398,0,0,0.534058391594651,4.00027168410008,245.452097423858
1290,0,0.000287534571017218,0.0019791025217934,0.0133499267815117,0,0,0.531741307072471,3.61854973122673,245.838368070403
1320,0,0.000284877330477815,0.00178093403878472,0.0109116984896563,0,0,0.529653667988708,3.273790958721,246.187053008744
1350,0,0.000282495301479583,0.0016036745976008,0.00892269173475078,0,0,0.527771730517802,2.96232014845473,246.501923029449
1380,0,0.000280357779133686,0.00144492575320466,0.00729913098649372,0,0,0.526074391521983,2.68084448263256,246.786350338095
1410,0,0.00027843788009478,0.00130259817325011,0.00597312560468982,0,0,0.524542862553297,2.42641080785707,247.043354253103
1440,0,0.000276711997683965,0.00117486599613913,0.00488959024444946,0,0,0.523160389594671,2.19636816978187,247.275641055756
1470,0,0.000275159346366195,0.00106012888046531,0.00400377973700297,0,0,0.521912011230025,1.98833488989602,247.485638839818
1500,0,0.000273761579010772,0.000956980295927329,0.00327931136277926,0,0,0.52078434924193,1.80016956817839,247.675528070081
1530,0,0.000272502463760235,0.000864180905054069,0.00268657485844209,0,0,0.519765426687244,1.62994548872852,247.847268445894
1560,0,0.000271367609973905,0.000780636117736321,0.00220145171671796,0,0,0.518844509350683,1.47592798336945,248.002622572384
1590,0,0.000270344234777985,0.000705377082446424,0.00180428182527716,0,0,0.518011967165362,1.33655437336171,248.143176864937
1620,0,0.000269420963379029,0.000637544520986877,0.00147902835647014,0,0,0.517259152750743,1.2104161639982,248.270360048518
1650,0,0.000268587657582781,0.000576374926547557,0.00121260189830401,0,0,0.516578294677663,1.0962432127912,248.385459560091
1680,0,0.000267835267982162,0.000521188734510594,0.000994312741300959,0,0,0.515962403447371,0.992889630707082,248.489636117875
1710,0,0.00026715570609465,0.000471380146955088,0.000815426487629785,0,0,0.515405188482626,0.89932120867385,248.583936683828
1740,0,0.000266541733384849,0.000426408349111357,0.000668803096890183,0,0,0.514900984686533,0.814604189383156,248.669306014309
1770,0,0.00026598686463681,0.000385789902121971,0.000548603410691753,0,0,0.514444687338863,0.737895228057066,248.746596967352
1800,0,0.000265485283569161,0.000349092133726146,0.000450050324683656,0,0,0.51403169427829,0.668432406027782,248.816579712468
1830,0,0.000265031768934729,0.00031592737871585,0.000369234271793873,0,0,0.513657854468529,0.605527178246401,248.879949969812
1860,0,0.000264621629631367,0.00028594794563891,0.000302954676379075,0,0,0.5133194221721,0.548557150656998,248.937336389229
1890,0,0.000264250647584478,0.0002588417063631,0.000248590639140507,0,0,0.513013016061502,0.496959596128593,248.989307165731
1920,0,0.000263915027354436,0.000234328221645638,0.000203995398119059,0,0,0.512735582687314,0.450225628648321,249.036375976022
1950,0,0.000263611351581453,0.000212155329471406,0.000167410145670992,0,0,0.512484363799035,0.407894965009843,249.079007310333
1980,0,0.000263336541512793,0.000192096134183997,0.000137393615443389,0,0,0.512256867079406,0.369551211502755,249.117621264956
