"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
900,0,249.997033692366,0.00108655681021968,0.00108655681021968,1.73189303874744e-08,4.18225693580279e-33,4.18225693580279e-33,0,0,0,0,0,0,0
930,0,249.998293520436,0.000625080986791568,0.000625080986791568,5.73181295227471e-09,2.4697470746632e-34,2.4697470746632e-34,0,0,0,0,0,0,0
960,0,249.999018290143,0.000359598393495699,0.000359598393495699,1.89695392366585e-09,1.45845908236543e-35,1.45845908236543e-35,0,0,0,0,0,0,0
990,0,249.99943524046,0.000206870144376982,0.000206870144376982,6.27795220004814e-10,8.61263453555989e-37,8.61263453555989e-37,0,0,0,0,0,0,0
1020,0,249.999675104978,0.000119008258184144,0.000119008258184144,2.07767294599427e-10,5.08601677894265e-38,5.08601677894265e-38,0,0,0,0,0,0,0
1050,0,249.999813094536,6.84629996960275e-05,6.84629996960275e-05,6.87598926125704e-11,3.00344413418263e-39,3.00344413418263e-39,0,0,0,0,0,0,0
1080,0,249.999892477185,3.93853297668686e-05,3.93853297668686e-05,2.27558215166421e-11,1.7736230648125e-40,1.7736230648125e-40,0,0,0,0,0,0,0
1110,0,249.999938144393,2.26575474082434e-05,2.26575474082434e-05,7.53094470526215e-12,1.04737715618972e-41,1.04737715618972e-41,0,0,0,0,0,0,0
1140,0,249.999964415782,1.30344053198962e-05,1.30344053198962e-05,2.49233361651638e-12,6.18507353152869e-43,6.18507353152869e-43,0,0,0,0,0,0,0
1170,0,249.999979529158,7.49841540331492e-06,7.49841540331492e-06,8.24826799063013e-13,3.65246982563436e-44,3.65246982563436e-44,0,0,0,0,0,0,0
1200,0,249.999988223562,4.31367818151621e-06,4.31367818151621e-06,2.72972738463335e-13,2.15689203356525e-45,2.15689203356525e-45,0,0,0,0,0,0,0
1230,0,249.999993225267,2.48156680365011e-06,2.48156680365011e-06,9.03390975180734e-14,1.27370887825179e-46,1.27370887825179e-46,0,0,0,0,0,0,0
1260,0,249.999996102641,1.42759227900023e-06,1.42759227900023e-06,2.98973154823364e-14,7.52162964715381e-48,7.52162964715381e-48,0,0,0,0,0,0,0
1290,0,249.999997757933,8.2126327865526e-07,8.2126327865526e-07,9.89438093355848e-15,4.44174595270109e-49,4.44174595270109e-49,0,0,0,0,0,0,0
1320,0,249.999998710187,4.72455180584396e-07,4.72455180584396e-07,3.27450042423358e-15,2.62298305471634e-50,2.62298305471634e-50,0,0,0,0,0,0,0
1350,0,249.999999257998,2.71793348772669e-07,2.71793348772669e-07,1.08368102917497e-15,1.54894948486309e-51,1.54894948486309e-51,0,0,0,0,0,0,0
1380,0,249.999999573142,1.56356893300188e-07,1.56356893300188e-07,3.58639307860688e-16,9.14700726847467e-53,9.14700726847467e-53,0,0,0,0,0,0,0
1410,0,249.999999754438,8.99487723269409e-08,8.99487723269409e-08,1.18690047368891e-16,5.40157976661995e-54,5.40157976661995e-54,0,0,0,0,0,0,0
1440,0,249.999999858734,5.17456024222973e-08,5.17456024222973e-08,3.92799311365271e-17,3.18979346126872e-55,3.18979346126872e-55,0,0,0,0,0,0,0
1470,0,249.999999918732,2.97681369023078e-08,2.97681369023078e-08,1.29995144704903e-17,1.88366788331622e-56,1.88366788331622e-56,0,0,0,0,0,0,0
1500,0,249.999999953249,1.71249716482139e-08,1.71249716482139e-08,4.30213015819083e-18,1.11236189355838e-57,1.11236189355838e-57,0,0,0,0,0,0,0
1530,0,249.999999973105,9.85162944090881e-09,9.85162944090881e-09,1.42377039795015e-18,6.56882772807279e-59,6.56882772807279e-59,0,0,0,0,0,0,0
1560,0,249.999999984528,5.66743143441409e-09,5.66743143441409e-09,4.71190333878125e-19,3.87908808913486e-60,3.87908808913486e-60,0,0,0,0,0,0,0
1590,0,249.999999991099,3.26035193008786e-09,3.26035193008786e-09,1.55938296674253e-19,2.2907168563671e-61,2.2907168563671e-61,0,0,0,0,0,0,0
1620,0,249.99999999488,1.87561064138758e-09,1.87561064138758e-09,5.16070696266752e-20,1.35273641522657e-62,1.35273641522657e-62,0,0,0,0,0,0,0
1650,0,249.999999997054,1.07899863372519e-09,1.07899863372519e-09,1.70791248342439e-20,7.98831075081927e-64,7.98831075081927e-64,0,0,0,0,0,0,0
1680,0,249.999999998306,6.20724806033526e-10,6.20724806033526e-10,5.65225863833501e-21,4.71733502058247e-65,4.71733502058247e-65,0,0,0,0,0,0,0
1710,0,249.999999999025,3.57089687401198e-10,3.57089687401198e-10,1.87058927341087e-21,2.78572659358946e-66,2.78572659358946e-66,0,0,0,0,0,0,0
1740,0,249.999999999439,2.05426049689717e-10,2.05426049689717e-10,6.19063007138352e-22,1.64505438353906e-67,1.64505438353906e-67,0,0,0,0,0,0,0
1770,0,249.999999999678,1.18177206959307e-10,1.18177206959307e-10,2.04876084906968e-22,9.71453527072124e-69,9.71453527072124e-69,0,0,0,0,0,0,0
1800,0,249.999999999815,6.79848162673762e-11,6.79848162673762e-11,6.78028079253551e-23,5.73672192666728e-70,5.73672192666728e-70,0,0,0,0,0,0,0
1830,0,249.999999999893,3.9110208828151e-11,3.9110208828151e-11,2.24390307177289e-23,3.38770487180102e-71,3.38770487180102e-71,0,0,0,0,0,0,0
1860,0,249.999999999939,2.2499265550197e-11,2.2499265550197e-11,7.42609509778789e-24,2.00054045587871e-72,2.00054045587871e-72,0,0,0,0,0,0,0
1890,0,249.999999999965,1.29433456242201e-11,1.29433456242201e-11,2.45763237704336e-24,1.1813786227133e-73,1.1813786227133e-73,0,0,0,0,0,0,0
1920,0,249.99999999998,7.44602954146347e-12,7.44602954146347e-12,8.13342250692323e-25,6.97639203497606e-75,6.97639203497606e-75,0,0,0,0,0,0,0
1950,0,249.999999999988,4.28354133019482e-12,4.28354133019482e-12,2.69171916410454e-25,4.11976693076568e-76,4.11976693076568e-76,0,0,0,0,0,0,0
1980,0,249.999999999994,2.46422959045636e-12,2.46422959045636e-12,8.90812207559566e-26,2.43284486862824e-77,2.43284486862824e-77,0,0,0,0,0,0,0
