"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,155.847417585881,12.3501263793301,12.2337281251566,0.487710519079488,0.246177994913591,0.241554440094087,58.4964561721222,2.31962437111294,2.29391099252206,5.48329052226341,0,0,0
390,0,155.847419103595,11.1785171467634,11.0715834141835,0.399368253569099,0.201614842154235,0.197771900656561,60.8302108086829,2.18323642589006,2.15949491400389,5.93078258061782,0,0,0
420,0,155.847419388148,10.1193778644853,10.0214219097449,0.327133723689511,0.165167337481994,0.161981894946388,62.9395117668705,2.04481318413849,2.02289882314029,6.3502739789841,0,0,0
450,0,155.847419453981,9.16168370036488,9.0721548709584,0.268042587513384,0.135345198131467,0.132710339432431,64.8464730015129,1.90729091503988,1.8870775693711,6.74180233667425,0,0,0
480,0,155.847419466831,8.29552884333274,8.21384834569355,0.219683131227644,0.110934878297892,0.108759028021245,66.5709343912283,1.77281374011499,1.7541872561806,7.10589091338457,0,0,0
510,0,155.847419469706,7.51200680039398,7.4375920245636,0.180091405287339,0.0909474196222223,0.0891529259224905,68.1307127567338,1.64290722644729,1.62576162624095,7.44340834388536,0,0,0
540,0,155.847419470283,6.8031043746291,6.73538505613625,0.14766673588222,0.0745763143083723,0.0730978229715252,69.5418221512494,1.51861612150004,1.50285150230511,7.75546045048363,0,0,0
570,0,155.847419470409,6.16160767453507,6.10003625872992,0.121103529580837,0.0611634144541256,0.059946231773846,70.8186676488143,1.40061357131861,1.38613502195792,8.04330717837381,0,0,0
600,0,155.847419470434,5.58101869072423,5.5250766046611,0.0993361383817473,0.0501713173701141,0.0491698688865688,71.9742162867082,1.2892876416285,1.27600474180719,8.30829923938697,0,0,0
630,0,155.84741947044,5.05548116014017,5.00468222040832,0.0814942171361699,0.0411609709466746,0.0403374074603479,73.0201482015479,1.18480975785908,1.17263639215794,8.55183020190126,0,0,0
660,0,155.847419470441,4.57971460155183,4.53360644171616,0.0668665274389533,0.0337734927866596,0.0330964620664803,73.966990538829,1.08718873375949,1.07604305757107,8.77530067383891,0,0,0
690,0,155.847419470441,4.14895554951319,4.10711970131547,0.0548715536644883,0.0277153954709509,0.027158979244525,74.8242363312685,0.99631331057004,0.986117772485405,8.98009193602616,0,0,0
720,0,155.847419470441,3.7589051386066,3.7209562204172,0.0450336223662655,0.022746568676436,0.0222893744127855,75.6004502230734,0.911985536693238,0.902666904085404,9.16754694122745,0,0,0
750,0,155.847419470441,3.40568229784148,3.37126663305702,0.0369634745728415,0.0186704953364084,0.0182948875730418,76.3033626511987,0.833946847981733,0.82543620863832,9.33895703335925,0,0,0
780,0,155.847419470441,3.08578190863802,3.05457580208834,0.0303424460880572,0.0153262802282383,0.0150177345851584,76.9399538713708,0.761898335147023,0.754131063552965,9.49555308786015,0,0,0
810,0,155.847419470441,2.79603736080156,2.76774519285091,0.0249095749532244,0.0125821504910229,0.012328713696039,77.5165290284448,0.695516387135364,0.688432073160811,9.63850004802513,0,0,0
840,0,155.847419470441,2.53358701099723,2.50793925971446,0.0204510864703973,0.0103301527138426,0.0101219930962967,78.0387853113855,0.634464661776253,0.62800700453231,9.7688940488725,0,0,0
870,0,155.847419470441,2.29584410896225,2.27259537528072,0.0167918114228468,0.00848182362882094,0.00831085811248164,78.5118720978543,0.57840314515882,0.572519817229182,9.88776149190944,0,0,0
900,0,155.847419470441,2.08046980935344,2.05939689475289,0.013788177693237,0.00696465365301628,0.00682423899198906,78.9404448779909,0.526994909259231,0.5216373974187,9.99605957044542,0,0,0
930,0,155.847419470441,1.88534893284795,1.86624900100926,0.0113224835652089,0.00571919657994786,0.00560387426325622,79.32871364824,0.479911055618377,0.475034484160037,10.0946778532748,0,0,0
960,0,155.847419470441,1.70856817986766,1.69125702097047,0.00929821590947411,0.00469670623911181,0.00460199205023468,79.6804863812591,0.436834235257026,0.432397177578131,10.1844406204276,0,0,0
990,0,155.847419470441,1.54839653491805,1.53270694230608,0.00763622082118661,0.00385720320540298,0.00377941382165204,79.9992081048731,0.397461056681664,0.393425340077315,10.2661097128544,0,0,0
