"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,79.7981846194224,5.14355517421529e-06,4.03904658812887e-13,0,0,122.889347057952,8.63459860060694e-06,47.3124535738312
1680,0,79.7981836280213,3.75096308897007e-06,2.14801664894175e-13,0,0,122.889349541996,6.29682401261515e-06,47.3124560743508
1710,0,79.7981829050372,2.73540841625665e-06,1.14234273371889e-13,0,0,122.889351353498,4.59199022087208e-06,47.3124578978672
1740,0,79.7981823777974,1.99481014163904e-06,6.07512479616181e-14,0,0,122.889352674545,3.34873168216876e-06,47.3124592276755
1770,0,79.7981819933051,1.45472518117457e-06,3.23082908365864e-14,0,0,122.889353637924,2.44207920597404e-06,47.3124601974449
1800,0,79.7981817129123,1.06086554786964e-06,1.71819623717869e-14,0,0,122.889354340474,1.78089838068608e-06,47.3124609046541
1830,0,79.7981815084344,7.73641458629382e-07,9.13758738844706e-15,0,0,122.889354852812,1.29872897960989e-06,47.3124614203898
1860,0,79.7981813593179,5.64181868165958e-07,4.85948586450751e-15,0,0,122.889355226436,9.47104550178033e-07,47.3124617964927
1890,0,79.7981812505739,4.11432423739443e-07,2.58433674679517e-15,0,0,122.889355498904,6.90680690116061e-07,47.3124620707676
1920,0,79.7981811712718,3.00039134328142e-07,1.37438334148373e-15,0,0,122.889355697603,5.03682318070902e-07,47.3124622707839
1950,0,79.7981811134404,2.18805025912867e-07,7.30914642447903e-16,0,0,122.889355842504,3.67312827778096e-07,47.3124624166467
1980,0,79.7981810712666,1.59564649709946e-07,3.88709756877248e-16,0,0,122.889355948175,2.67864700721292e-07,47.312462523018
