"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
630,0,242.745794654585,0.0449152039834172,0.0449050838589961,2.96946986840308e-05,0,0,7.07754406268724,0.00170069529529132,0.00170031188737634,0.0515885681359681,0,0,0
660,0,242.793887066884,0.0262867956329025,0.0262808755806895,1.01732768368217e-05,0,0,7.08127603187457,0.000995857660593282,0.000995633314101659,0.0516327568023876,0,0,0
690,0,242.822043840546,0.01538135345276,0.015377890373379,3.48361247174454e-06,0,0,7.0834614294925,0.000582890360334194,0.000582759100864475,0.051658639856975,0,0,0
720,0,242.838523013209,0.00899912482498618,0.00899709901891388,1.19254216520161e-06,0,0,7.08474061342539,0.000341091028861006,0.000341014237672614,0.0516737923352417,0,0,0
750,0,242.848165684871,0.0052647291905302,0.00526354415201011,4.08173042190585e-07,0,0,7.08548916906194,0.000199568289706794,0.000199523366256191,0.0516826600787309,0,0,0
780,0,242.853807335275,0.00307988330456421,0.00307919009171983,1.39692129035601e-07,0,0,7.08592714459374,0.000116755237637606,0.000116728957761464,0.0516878488116779,0,0,0
810,0,242.857107865896,0.00180169895086207,0.00180129344188962,4.78051192120093e-08,0,0,7.08618337894328,6.83030199879775e-05,6.82876467038136e-05,0.0516908845332612,0,0,0
840,0,242.859038691638,0.00105396013990285,0.00105372292925429,1.6359203546646e-08,0,0,7.08633327922437,3.99568254164076e-05,3.99478323886433e-05,0.0516926604995169,0,0,0
870,0,242.860168205819,0.000616541954956446,0.000616403193833955,5.59810827768182e-09,0,0,7.08642097010564,2.33740922463863e-05,2.33688315550339e-05,0.0516936994412335,0,0,0
900,0,242.860828951034,0.000360660872771091,0.000360579701681506,1.91564660220169e-09,0,0,7.08647226790681,1.36733290463914e-05,1.36702516863794e-05,0.0516943072096464,0,0,0
930,0,242.861215471681,0.000210976567155996,0.000210929084509525,6.55520903478315e-10,0,0,7.08650227601219,7.99855031314641e-06,7.99675014543872e-06,0.0516946627422938,0,0,0
960,0,242.86144157619,0.000123415216867748,0.000123387440948574,2.24313789466159e-10,0,0,7.08651982999935,4.67893311357873e-06,4.67788006805745e-06,0.0516948707203836,0,0,0
990,0,242.861573841055,7.21942798447509e-05,7.21780317683502e-05,7.67581308215265e-11,0,0,7.08653009860416,2.73704248565263e-06,2.73642648518532e-06,0.0516949923820538,0,0,0
1020,0,242.8616512122,4.22315115362486e-05,4.22220069009069e-05,2.62658958917373e-11,0,0,7.08653610544611,1.6010899854325e-06,1.60072964352541e-06,0.0516950635507233,0,0,0
1050,0,242.861696472052,2.47041731352522e-05,2.46986132098794e-05,8.98793041493197e-12,0,0,7.08653961927367,9.36590290388858e-07,9.36379501163848e-07,0.0516951051823389,0,0,0
1080,0,242.861722947723,1.44512008308844e-05,1.4447948442035e-05,3.07557967614998e-12,0,0,7.08654167475897,5.47877405226421e-07,5.47754099858047e-07,0.05169512953561,0,0,0
1110,0,242.861738435201,8.45351840567704e-06,8.45161585618417e-06,1.05243224354278e-12,0,0,7.08654287715665,3.20491879020305e-07,3.20419749087141e-07,0.0516951437815502,0,0,0
1140,0,242.861747494911,4.94505402254902e-06,4.94394108841523e-06,3.60131606928978e-13,0,0,7.0865435805233,1.87478128688198e-07,1.87435934847857e-07,0.0516951521149995,0,0,0
1170,0,242.861752794569,2.89270776787758e-06,2.89205673494014e-06,1.23233360658869e-13,0,0,7.08654399197169,1.0966906891492e-07,1.09644386788676e-07,0.0516951569898175,0,0,0
1200,0,242.86175589471,1.69214694246787e-06,1.6917661078142e-06,4.21691960944829e-14,0,0,7.08654423265662,6.41531052526112e-08,6.41386669520983e-08,0.0516951598414395,0,0,0
1230,0,242.861757708199,9.89854996594985e-07,9.89632219796693e-07,1.44298673111726e-14,0,0,7.08654437345007,3.75276351236011e-08,3.75191891527079e-08,0.0516951615095527,0,0,0
1260,0,242.861758769036,5.79035355766801e-07,5.78905038051829e-07,4.93775281539737e-15,0,0,7.08654445580999,2.19525363614443e-08,2.19475957229049e-08,0.0516951624853486,0,0,0
1290,0,242.861759389593,3.38718239430585e-07,3.3864200749367e-07,1.68964842672928e-15,0,0,7.08654450398807,1.2841572528271e-08,1.28386824035701e-08,0.0516951630561598,0,0,0
1320,0,242.8617597526,1.98139965516983e-07,1.98095372130683e-07,5.78180377690183e-16,0,0,7.08654453217079,7.51193308115641e-09,7.51024244527894e-09,0.0516951633900672,0,0,0
1350,0,242.861759964949,1.1590591029694e-07,1.15879824509512e-07,1.97847399856033e-16,0,0,7.08654454865684,4.39425454424569e-09,4.39326557319325e-09,0.051695163585393,0,0,0
1380,0,242.861760089166,6.78014654679151e-08,6.77862060682105e-08,6.77013524754571e-17,0,0,7.08654455830067,2.57050652013923e-09,2.56992800186987e-09,0.0516951636996527,0,0,0
1410,0,242.86176016183,3.9661814530665e-08,3.96528882415896e-08,2.3166708910463e-17,0,0,7.08654456394203,1.50366886952247e-09,1.50333045376496e-09,0.0516951637664912,0,0,0
1440,0,242.861760204336,2.32009665356054e-08,2.31957449254373e-08,7.92741033550292e-18,0,0,7.08654456724205,8.79600985264028e-10,8.79403022241987e-10,0.0516951638055896,0,0,0
1470,0,242.8617602292,1.35718664024881e-08,1.35688119178622e-08,2.71267856141672e-18,0,0,7.08654456917247,5.14540075061295e-10,5.14424272657828e-10,0.0516951638284611,0,0,0
1500,0,242.861760243745,7.93913293849749e-09,7.93734615702019e-09,9.28250798717263e-19,0,0,7.0865445703017,3.00990441373095e-10,3.00922700456083e-10,0.0516951638418401,0,0,0
1530,0,242.861760252254,4.6441535704876e-09,4.64310835715749e-09,3.17637908687741e-19,0,0,7.08654457096227,1.76070339663471e-10,1.76030713267989e-10,0.0516951638496665,0,0,0
1560,0,242.861760257231,2.71668991470319e-09,2.71607849639642e-09,1.08692436533452e-19,0,0,7.08654457134868,1.02995843872958e-10,1.02972663625508e-10,0.0516951638542447,0,0,0
1590,0,242.861760260143,1.58918174872527e-09,1.58882408743729e-09,3.71934376717874e-20,0,0,7.08654457157472,6.02494654972509e-11,6.02359057508923e-11,0.0516951638569228,0,0,0
1620,0,242.861760261846,9.29623442404036e-10,9.29414221326579e-10,1.27272131338964e-20,0,0,7.08654457170694,3.52441220549635e-11,3.52361900118867e-11,0.0516951638584894,0,0,0
1650,0,242.861760262842,5.43801705093936e-10,5.43679317067267e-10,4.35512187881628e-21,0,0,7.08654457178429,2.06167495288974e-11,2.06121095226827e-11,0.0516951638594058,0,0,0
1680,0,242.861760263425,3.18107613225734e-10,3.18036019917573e-10,1.4902780663455e-21,0,0,7.08654457182954,1.20601773104389e-11,1.20574630466025e-11,0.0516951638599419,0,0,0
1710,0,242.861760263766,1.86083369441525e-10,1.86041489513293e-10,5.09957878749611e-22,0,0,7.086544571856,7.05484036436589e-12,7.05325260179993e-12,0.0516951638602555,0,0,0
1740,0,242.861760263965,1.08853164599018e-10,1.08828666102807e-10,1.74502358969566e-22,0,0,7.08654457187149,4.12686905717869e-12,4.12594026391546e-12,0.0516951638604389,0,0,0
1770,0,242.861760264082,6.36758216425915e-11,6.36614907604256e-11,5.97129185660296e-23,0,0,7.08654457188054,2.41409405960389e-12,2.4135507435286e-12,0.0516951638605462,0,0,0
1800,0,242.86176026415,3.72484371657278e-11,3.72400540314373e-11,2.04331486675827e-23,0,0,7.08654457188584,1.41217229038835e-12,1.41185446685394e-12,0.051695163860609,0,0,0
1830,0,242.86176026419,2.17892134800619e-11,2.17843095990783e-11,6.99201403142878e-24,0,0,7.08654457188894,8.26078242397367e-13,8.2589232520547e-13,0.0516951638606457,0,0,0
1860,0,242.861760264213,1.27460333964419e-11,1.2743164773816e-11,2.39259553243688e-24,0,0,7.08654457189075,4.83230882808515e-13,4.83122126852773e-13,0.0516951638606671,0,0,0
1890,0,242.861760264227,7.45604551040151e-12,7.45436745259439e-12,8.18721666762127e-25,0,0,7.08654457189181,2.82675507131349e-13,2.82611888173959e-13,0.0516951638606797,0,0,0
1920,0,242.861760264235,4.36156197964257e-12,4.36058036638377e-12,2.80158162354733e-25,0,0,7.08654457189243,1.65356654913174e-13,1.65319439739883e-13,0.0516951638606871,0,0,0
1950,0,242.86176026424,2.55138234815288e-12,2.55080813397161e-12,9.58672514975455e-26,0,0,7.08654457189279,9.67286610769831e-14,9.67068913218674e-14,0.0516951638606914,0,0,0
1980,0,242.861760264242,1.49248180281493e-12,1.49214590481944e-12,3.28047908097579e-26,0,0,7.086544571893,5.65833523825115e-14,5.65706177316719e-14,0.0516951638606939,0,0,0
