"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,3.47261555932888e-06,0.00285560025933316,2.28842781843422,0,0,0.0533599065918786,43.3494839926762,205.067075521588
1440,0,3.09680634242236e-06,0.00262179869062635,2.16468087590008,0,0,0.0505324906260247,42.2786153156223,206.224172844969
1470,0,2.76997122566367e-06,0.00241238737771306,2.05032379116691,0,0,0.0479197137991795,41.2554112343395,207.327010432674
1500,0,2.48472214188804e-06,0.00222431344554069,1.94445316142569,0,0,0.0455008067652067,40.2769259457521,208.379173942379
1530,0,2.23492782484372e-06,0.002054965745118,1.84626964207477,0,0,0.0432574109718824,39.3404381128618,209.383950215701
1560,0,2.01547720454395e-06,0.00190210281956692,1.75506411086792,0,0,0.0411732554026473,38.4434313199372,210.34435680001
1590,0,1.82209140772444e-06,0.00176379386855282,1.67020590294517,0,0,0.0392338821172072,37.5835763396618,211.263168150463
1620,0,1.65117358678132e-06,0.00163837015145679,1.59113277416824,0,0,0.0374264124513521,36.7587150521376,212.142938924356
1650,0,1.49968835692739e-06,0.00152438481376801,1.51734231194894,0,0,0.0357393472152616,35.9668458647037,212.986024724898
1680,0,1.36506453350405e-06,0.00142057954151036,1.44838456252018,0,0,0.0341623954190465,35.2061104919435,213.794600604216
1710,0,1.24511630082788e-06,0.00132585677499474,1.38385568384933,0,0,0.0326863270147982,34.4747819662143,214.570677594634
1740,0,1.13797903411748e-06,0.00123925646808576,1.32339246607453,0,0,0.0313028459230382,33.7712537599841,215.316117502251
1770,0,1.04205682651713e-06,0.00115993657918176,1.26666758798076,0,0,0.0300044802450143,33.0940299118771,216.032646166581
1800,0,9.5597940942729e-07,0.00108715663780517,1.21338549981941,0,0,0.0287844870796717,32.4417160583853,216.721865364003
1830,0,8.78566644348837e-07,0.00102026385561536,1.16327884065896,0,0,0.0276367697881445,31.8130112826004,217.385263510224
1860,0,8.08799143804935e-07,0.000958681350047027,1.11610531318404,0,0,0.0265558058973036,31.206700699995,218.024225297553
1890,0,7.45793874072687e-07,0.000901898128198862,1.07164495103242,0,0,0.0255365841216029,30.6216487092233,218.640040385923
1920,0,6.88783823226143e-07,0.000849460542328518,1.02969772385015,0,0,0.0245745492206193,30.0567928431514,219.233911252024
1950,0,6.37100999250967e-07,0.000800964979653533,0.990081433636564,0,0,0.02366555360744,29.5111381618714,219.806960288259
1980,0,5.90162165999004e-07,0.000756051590684237,0.952629862950016,0,0,0.0228058147877676,28.9837521353759,220.360236232224
