"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,216.15530227857,0.0629816773913818,0.0626597961114494,9.4286551175895e-06,4.7385458065412e-06,4.69023308816217e-06,32.4888041414635,0.00473272802187023,0.00470853779964178,1.22079198201177,0,0,0
540,0,216.155302279382,0.045537084442927,0.0453043621847923,4.92881601890557e-06,2.4770676775659e-06,2.45181304171027e-06,32.5236041684665,0.00342561655179541,0.00340810846061057,1.22340852256318,0,0,0
570,0,216.155302279555,0.032924492375506,0.0327562307320132,2.57658061744807e-06,1.29490810697014e-06,1.28170633160654e-06,32.5487648920119,0.00247877201677369,0.00246610369725912,1.22530207636415,0,0,0
600,0,216.155302279591,0.0238053750983826,0.0236837183815018,1.34694804180079e-06,6.76933520424109e-07,6.70032201306236e-07,32.5669565216451,0.0017932508683153,0.00178408629626164,1.22667207419511,0,0,0
630,0,216.155302279598,0.0172120448932575,0.0171240839550754,7.04145282579594e-07,3.53881144542283e-07,3.50273380360799e-07,32.5801094862778,0.00129711382951166,0.00129048492391268,1.22766309822026,0,0,0
660,0,216.1553022796,0.0124448880996086,0.0123812897751142,3.68109334502412e-07,1.85000098360586e-07,1.83114067706731e-07,32.5896194372516,0.000938137342460146,0.000933343042320995,1.22837988866522,0,0,0
690,0,216.1553022796,0.00899808944497046,0.00895210584098679,1.92439245938772e-07,9.6713869710723e-08,9.57279020275235e-08,32.5964954198404,0.000678452682432421,0.000674985513609042,1.22889828219645,0,0,0
720,0,216.1553022796,0.00650594193584974,0.00647269424854609,1.0060326980067e-07,5.05600156544717e-08,5.00445745693276e-08,32.601466978942,0.000490622284862419,0.000488115019117723,1.22927316676167,0,0,0
750,0,216.1553022796,0.00470403419429628,0.00467999495727156,5.25934581291398e-08,2.64318050874877e-08,2.61623433286721e-08,32.6050615859749,0.000354777929034978,0.000352964886203669,1.22954425727066,0,0,0
780,0,216.1553022796,0.00340119125316008,0.00338381002335795,2.74949043234072e-08,1.38180672720703e-08,1.36771979190121e-08,32.6076606138499,0.000256538546281726,0.000255227545494259,1.22974028419157,0,0,0
810,0,216.1553022796,0.00245918868193966,0.00244662141768841,1.43738568554604e-08,7.2238447086269e-09,7.15020080146968e-09,32.6095398050268,0.00018549792600018,0.000184549969152982,1.22988202863046,0,0,0
840,0,216.1553022796,0.0017780861708151,0.00176899957313307,7.51440961142473e-09,3.77650398805633e-09,3.73800424856259e-09,32.6108985293825,0.00013412772002712,0.000133442283141095,1.22998452024143,0,0,0
870,0,216.1553022796,0.00128562369769982,0.001279053747544,3.92840935804584e-09,1.97429396333548e-09,1.95416695423484e-09,32.6118809376812,9.69824174480879e-05,9.64868057829712e-05,1.23005862819341,0,0,0
900,0,216.1553022796,0.000929554836865437,0.00092480451528547,2.05370869792193e-09,1.03212885946138e-09,1.02160679290598e-09,32.6125912557743,7.01235410243507e-05,6.97651871907547e-05,1.23011221243785,0,0,0
930,0,216.1553022796,0.000672103596754703,0.000668668934293859,1.07364601560905e-09,5.39580436019044e-10,5.34079670928105e-10,32.6131048425955,5.07028121066714e-05,5.04437045678742e-05,1.23015095660953,0,0,0
960,0,216.1553022796,0.000485956579336147,0.000483473187777835,5.61285099432315e-10,2.82084088900091e-10,2.79208377254774e-10,32.6134761853594,3.66604978222533e-05,3.64731510540723e-05,1.23017897050206,0,0,0
990,0,216.1553022796,0.000351365198451509,0.000349569611674454,2.93431002646054e-10,1.47469115085741e-10,1.45965738764702e-10,32.6137446803164,2.65071659525366e-05,2.6371705964338e-05,1.23019922581473,0,0,0
