"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,238.654674844263,9.69228975594041e-08,9.68641111705205e-08,1.38781708813982e-16,0,0,11.2136022630492,5.88404836313974e-09,5.88047952683439e-09,0.131722619508625,0,0,0
1380,0,238.654674943189,5.72245477414416e-08,5.71898394877823e-08,4.83775856655412e-17,0,0,11.2136022757698,3.4740191979412e-09,3.47191211025996e-09,0.131722619752875,0,0,0
1410,0,238.654675001596,3.37861222203081e-08,3.37656300129289e-08,1.68638274637636e-17,0,0,11.2136022832803,2.05110642069613e-09,2.04986236854151e-09,0.131722619897083,0,0,0
1440,0,238.65467503608,1.99477689115299e-08,1.99356700439983e-08,5.87852148165188e-18,0,0,11.2136022877145,1.21100008583306e-09,1.21026558115301e-09,0.131722619982225,0,0,0
1470,0,238.65467505644,1.17774239345092e-08,1.17702806047138e-08,2.04917981240365e-18,0,0,11.2136022903325,7.14990306037807e-10,7.14556644858117e-10,0.131722620032494,0,0,0
1500,0,238.654675068461,6.95354528803642e-09,6.94932777260097e-09,7.14318713614292e-19,0,0,11.2136022918783,4.22139637823571e-10,4.21883598585339e-10,0.131722620062174,0,0,0
1530,0,238.654675075558,4.10546417784294e-09,4.10297410151191e-09,2.49002660220993e-19,0,0,11.2136022927909,2.49236769084024e-10,2.49085600165563e-10,0.131722620079697,0,0,0
1560,0,238.654675079749,2.4239198016099e-09,2.42244962794266e-09,8.67992446664532e-20,0,0,11.2136022933297,1.47152651619952e-10,1.47063399511306e-10,0.131722620090043,0,0,0
1590,0,238.654675082223,1.43111398614686e-09,1.43024597636543e-09,3.02571421031077e-20,0,0,11.2136022936478,8.6880852121369e-11,8.6828156507888e-11,0.131722620096151,0,0,0
1620,0,238.654675083683,8.44948434335227e-10,8.44435949995829e-10,1.05472651489484e-20,0,0,11.2136022938357,5.12955925841434e-11,5.1264480404025e-11,0.131722620099758,0,0,0
1650,0,238.654675084546,4.98868618147951e-10,4.98566040684254e-10,3.67664605406367e-21,0,0,11.2136022939466,3.02855894512798e-11,3.02672204128007e-11,0.131722620101887,0,0,0
1680,0,238.654675085055,2.94538563608051e-10,2.94359917911979e-10,1.28163329695905e-21,0,0,11.213602294012,1.78810085271956e-11,1.78701632063803e-11,0.131722620103144,0,0,0
1710,0,238.654675085355,1.73899424209491e-10,1.73793949451606e-10,4.46761500485061e-22,0,0,11.2136022940507,1.05571815421516e-11,1.05507783227496e-11,0.131722620103886,0,0,0
1740,0,238.654675085533,1.02672496836773e-10,1.02610223158787e-10,1.55735528086435e-22,0,0,11.2136022940735,6.23309820271845e-12,6.22931765814914e-12,0.131722620104325,0,0,0
1770,0,238.654675085638,6.06191863751682e-11,6.05824191803651e-11,5.42874770587573e-23,0,0,11.213602294087,3.68010278591402e-12,3.67787070290341e-12,0.131722620104583,0,0,0
1800,0,238.6546750857,3.57903612943956e-11,3.57686534612083e-11,1.8923942414517e-23,0,0,11.2136022940949,2.17278086666006e-12,2.17146301562698e-12,0.131722620104736,0,0,0
1830,0,238.654675085736,2.1131097894573e-11,2.11182813056488e-11,6.59665204408258e-24,0,0,11.2136022940996,1.28283827087427e-12,1.28206019437033e-12,0.131722620104826,0,0,0
1860,0,238.654675085758,1.24760768564771e-11,1.24685097745746e-11,2.29951123489477e-24,0,0,11.2136022941024,7.5740451072217e-13,7.56945124167258e-13,0.13172262010488,0,0,0
1890,0,238.65467508577,7.36603911946689e-12,7.36157141523944e-12,8.01581148144601e-25,0,0,11.213602294104,4.47181539471244e-13,4.46910311634692e-13,0.131722620104911,0,0,0
1920,0,238.654675085778,4.34900593621663e-12,4.3463681451472e-12,2.79421264532392e-25,0,0,11.213602294105,2.64021835641275e-13,2.63861699175517e-13,0.13172262010493,0,0,0
1950,0,238.654675085782,2.56771004423009e-12,2.56615265784734e-12,9.74027935332512e-26,0,0,11.2136022941056,1.55881948476244e-13,1.55787401810269e-13,0.131722620104941,0,0,0
1980,0,238.654675085785,1.51600962793249e-12,1.51509012662199e-12,3.3953407962553e-26,0,0,11.2136022941059,9.20347432693587e-14,9.19789216799119e-14,0.131722620104947,0,0,0
