"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,4.84219769904997,0.0341565513457428,0.00024607107217734,0,0,59.8368449725292,0.425355971377468,184.856546077655
1290,0,4.83724202460995,0.0295904276493842,0.000184864463919658,0,0,59.8197798915379,0.368764588748329,184.94039898983
1320,0,4.83295001817312,0.0256377264369854,0.00013889609763945,0,0,59.8049825510646,0.319708628696606,185.013076111996
1350,0,4.82923222786332,0.022215291657239,0.000104367327887534,0,0,59.792151662404,0.277183173759364,185.076070420759
1380,0,4.8260114005505,0.0192514249756392,7.84281462680571e-05,0,0,59.7810259471654,0.240317699994223,185.130674583557
1410,0,4.82322078318763,0.0166842615440402,5.89396873313789e-05,0,0,59.7713788293017,0.208358011000421,185.178008046433
1440,0,4.82080266928622,0.014460387088467,4.42963973083118e-05,0,0,59.76301382976,0.180650623036475,185.219040406459
1470,0,4.8187071530776,0.012533657827626,3.32928058822494e-05,0,0,59.7557605712218,0.156629263257046,185.254611591142
1500,0,4.8168910601171,0.0108641914769594,2.50236672941235e-05,0,0,59.7494713124378,0.135803190975335,185.285449290662
1530,0,4.81531702815825,0.00941750302317723,1.88090825393786e-05,0,0,59.7440179421826,0.117747092663961,185.3121840242
1560,0,4.81395271628828,0.00816376335404911,1.41383335405133e-05,0,0,59.7392893720296,0.102092336246591,185.335362166952
1590,0,4.81277012375262,0.00707716241415791,1.06277403008406e-05,0,0,59.7351892751446,0.0885194000273447,185.355457218004
1620,0,4.81174500274711,0.00613536149618991,7.98903152121003e-06,0,0,59.7316341252511,0.0767513171251794,185.372879549744
1650,0,4.81085635183249,0.00531902169864342,6.0056003994562e-06,0,0,59.7285514959761,0.0665479981700983,185.387984845785
1680,0,4.81008597861317,0.00461139758564959,4.51467628058135e-06,0,0,59.7258785860407,0.0577013138174999,185.401081405612
1710,0,4.80941812199301,0.00399798675226944,3.39393590644673e-06,0,0,59.7235609403324,0.0500308348009498,185.412436469483
1740,0,4.8088391257279,0.00346622739183417,2.55144720705329e-06,0,0,59.7215513408614,0.0433801411558058,185.422281696002
1770,0,4.80833715618609,0.0030052371304315,1.91811515742729e-06,0,0,59.719808845049,0.0376136242310208,185.430817906641
1800,0,4.80790195823695,0.00260558737730786,1.44200652335336e-06,0,0,59.718297951786,0.0326137154393958,185.438219195889
1830,0,4.80752464404726,0.00225910827075022,1.08408575422922e-06,0,0,59.7169878782933,0.0282784846116016,185.444636492259
1860,0,4.80719751029669,0.00195872000280172,8.15010869450262e-07,0,0,59.7158519330683,0.0245195585158306,185.450200643865
1890,0,4.80691387994865,0.00169828690398479,6.12725661725298e-07,0,0,59.7148669721539,0.0212603167531989,185.455025092275
1920,0,4.80666796524808,0.00147249117824746,4.60650193006823e-07,0,0,59.7140129276611,0.0184343279845572,185.459208189767
1950,0,4.80645474907621,0.00127672361274206,3.46320842837951e-07,0,0,59.7132723989463,0.0159839944118778,185.46283520768
1980,0,4.80626988218571,0.00110698895845671,2.60368173205783e-07,0,0,59.7126302981179,0.0138593767338166,185.465980077142
