"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.071316541996755,0.142802605160192,0.280930519908939,0,0,8.0234748378475,15.8983917802985,225.657656292152
870,0,0.068440689135142,0.124916883980785,0.224035363745422,0,0,7.89189740098998,14.2554254142749,227.493485449044
900,0,0.065965587562182,0.109629973192221,0.179057989003298,0,0,7.77557674583848,12.7902395733897,229.124893142044
930,0,0.0638248064590143,0.0964946573429066,0.143392510846878,0,0,7.6725333720933,11.4821855589927,230.576851679194
960,0,0.0619649997816088,0.0851539277014825,0.115033185334053,0,0,7.58108324967587,10.3132468335167,231.870878819784
990,0,0.060342923021466,0.0753202307939153,0.0924277836124358,0,0,7.49978694040018,9.26766961735372,233.025586223053
1020,0,0.0589232140620072,0.0667600205538874,0.0743691228293744,0,0,7.42740861362027,8.33164873643172,234.057129188949
1050,0,0.0576767231804565,0.0592821360281528,0.059914173740489,0,0,7.36288284701978,7.49306066011194,234.979577280842
1080,0,0.0565792426450205,0.0527289700221989,0.0483232822894429,0,0,7.3052875830071,6.74123653352778,235.805221256395
1110,0,0.0556105304723088,0.0469696956546685,0.0390141881441508,0,0,7.25382197717407,6.06676895863708,236.544828491887
1140,0,0.0547535530868965,0.0418950255314272,0.0315270159954777,0,0,7.2077881550287,5.46134719442785,237.207856560025
1170,0,0.0539938925397099,0.0374131230815293,0.025497464571394,0,0,7.16657610755967,4.91761627581882,237.802632649631
1200,0,0.0533192786165118,0.0334463877181296,0.0206361627457205,0,0,7.12965112096973,4.42905627488954,238.336504971771
1230,0,0.0527192165834671,0.0299289082650092,0.0167126951371064,0,0,7.09654326308368,3.98987854703286,238.81597108418
1260,0,0.0521846887902213,0.0268044314798597,0.0135431845243616,0,0,7.06683854749887,3.59493632666114,239.246787109671
1290,0,0.0517079137683008,0.0240247305800477,0.0109805986547367,0,0,7.04017147327913,3.23964747368821,239.634061067554
1320,0,0.051282150427581,0.0215482865969337,0.00890715463097089,0,0,7.01621869800649,2.91992753524329,239.982332935805
1350,0,0.050901537881959,0.0193392160338198,0.00722834600912132,0,0,6.99469364916017,2.63213158837256,240.295643582136
1380,0,0.0505609636168306,0.0173663936974184,0.00586823080072463,0,0,6.97534191601513,2.37300357904761,240.577594317891
1410,0,0.0502559543492696,0.0156027311382054,0.00476570324724521,0,0,6.95793729377122,2.13963207944527,240.831398519749
1440,0,0.0499825851716642,0.0140245798867911,0.00387153603796827,0,0,6.9422783751384,1.92941155665594,241.059926514698
1470,0,0.0497374035147622,0.0126112353416803,0.00314602799658158,0,0,6.92818560341993,1.74000838795943,241.265744721478
1500,0,0.0495173651916195,0.0113445222778082,0.00255712910656503,0,0,6.91549871625799,1.56933097574901,241.451149877018
1530,0,0.0493197803445751,0.0102084468917096,0.00207894296392762,0,0,6.90407452141309,1.41550341334913,241.618199041834
1560,0,0.0491422675532779,0.00918890336271866,0.00169052846102473,0,0,6.89378495584386,1.27684223485738,241.768735967979
1590,0,0.0489827147027547,0.00827342530119675,0.00137493929086846,0,0,6.88451538740867,1.15183585061545,241.904414322149
1620,0,0.0488392454787352,0.00745097433190304,0.00111845289098618,0,0,6.8761631250946,1.03912632732318,242.026718181429
1650,0,0.0487101905696059,0.00671175954156216,0.000909950599558919,0,0,6.86863610908265,0.937493220074502,242.136980156722
1680,0,0.0485940628230693,0.00604708269384695,0.000740418737950595,0,0,6.86185175641056,0.845839204287942,242.236397446913
1710,0,0.0484895357403953,0.00544920505037707,0.000602546565911424,0,0,6.85573594167776,0.763177289913301,242.326046083375
1740,0,0.048395424799426,0.00491123238491995,0.00049040196198046,0,0,6.85022209529583,0.688619429479288,242.406893587906
1770,0,0.0483106711848496,0.00442701537973714,0.000399169555294182,0,0,6.84525040433793,0.621366356370525,242.47981023645
1800,0,0.0482343275750725,0.00399106307883265,0.000324939101698831,0,0,6.84076710317446,0.560698510901944,242.545579094988
1830,0,0.0481655456926692,0.0035984674667152,0.000264534330934176,0,0,6.83672384287471,0.505967929882784,242.604904971906
1860,0,0.0481035653725347,0.00324483756189608,0.000215374427729611,0,0,6.83307712986523,0.45659099091786,242.658422412396
1890,0,0.0480477049405815,0.00292624167637608,0.000175361853002194,0,0,6.8297878256143,0.412041916083593,242.706702844416
1920,0,0.0479973527277473,0.00263915670737223,0.000142791444025174,0,0,6.8268207001971,0.3718469511748,242.750260971971
1950,0,0.0479519595705144,0.00238042350462106,0.000116276718738448,0,0,6.82414403352149,0.335579146723711,242.789560499681
1980,0,0.0479110321711191,0.00214720750301117,9.46900998334261e-05,0,0,6.82172925878468,0.302853675677313,242.825019262415
