"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,8.97350874306827e-08,0.000621790117263469,4.16047243589077,0,0,0.00827224433836198,56.4064549690296,190.794916701624
1260,0,7.70715771103897e-08,0.000555645648598486,3.87311978012499,0,0,0.00770486413205777,54.6913891341183,192.705074065111
1290,0,6.65302286813233e-08,0.000498337569587959,3.61322432385818,0,0,0.00719213737245921,53.0672253363452,194.505509066324
1320,0,5.77040019084526e-08,0.000448466042750233,3.37750189008765,0,0,0.00672745088928322,51.5275573198654,196.204901556164
1350,0,5.0273042315739e-08,0.000404885022808961,3.16313331953785,0,0,0.0063051396284088,50.0664991469936,197.81108575394
1380,0,4.39841904352096e-08,0.000366650852587202,2.96768923055101,0,0,0.00592033135304964,48.6786434277788,199.331145244337
1410,0,3.86357058883125e-08,0.000332982289466044,2.78906835644983,0,0,0.00556881969092432,47.3590215333323,200.771496269311
1440,0,3.40657838366925e-08,0.000303229208322266,2.62544677577387,0,0,0.00524695986647368,46.1030662379209,202.137960817464
1470,0,3.01438538257093e-08,0.000276847938522446,2.47523592458144,0,0,0.0049515826768139,44.9065769978706,203.435830828047
1500,0,2.67639372155493e-08,0.000253381708601659,2.33704772264339,0,0,0.00467992320948661,43.765687919089,204.669924658798
1530,0,2.38395398751051e-08,0.000232445049504388,2.20966548861566,0,0,0.00442956152721035,42.6768383645122,205.844636816959
1560,0,2.12996985691278e-08,0.000213711285187867,2.09201958684146,0,0,0.00419837311048543,41.6367460905937,206.963981820688
1590,0,1.9085900589235e-08,0.000196902445654337,1.98316695803557,0,0,0.00398448729106471,40.6423827659295,208.031632942447
1620,0,1.71496689215555e-08,0.00018178109164926,1.88227385109395,0,0,0.00378625225658049,39.6909517067862,209.050956485253
1650,0,1.54506579933812e-08,0.000168143656276567,1.78860120375752,0,0,0.00360220548064217,38.7798676577628,210.025042155458
1680,0,1.39551435871211e-08,0.000155814996650322,1.70149222352574,0,0,0.00343104864992341,37.9067384469735,210.956730020246
1710,0,1.26348188836834e-08,0.000144643915667155,1.62036180294002,0,0,0.00327162633268269,37.0693483511398,211.848634472896
1740,0,1.1465829630333e-08,0.00013449946532294,1.54468746965125,0,0,0.00312290777142706,36.2656430148865,212.703165572728
1770,0,1.04279971242697e-08,0.000125267882581908,1.47400162503509,0,0,0.0029839712934416,35.4937157789935,213.522548078193
1800,0,9.50418949226533e-09,0.000116850039495934,1.40788486822165,0,0,0.00285399092240212,34.7517952834941,214.308838449907
1830,0,8.67981065600757e-09,0.000109159313190543,1.34596023736768,0,0,0.00273222484671892,34.0382342227131,215.06394006441
1860,0,7.94238314572232e-09,0.000102119800070788,1.28788822846333,0,0,0.0026180054591042,33.3514991402468,215.789616848454
1890,0,7.2812061028296e-09,9.56648133490834e-05,1.23336247522478,0,0,0.00251073072983959,32.6901611622541,216.487505516826
1920,0,6.68707379299509e-09,8.97356146615754e-05,1.18210599269735,0,0,0.00240985671548892,32.0528875771339,217.159126573579
1950,0,6.15204302706299e-09,8.42803398066562e-05,1.13386790288803,0,0,0.00231489103705008,31.4384341786383,217.805894216547
1980,0,5.6692402765611e-09,7.92530860336406e-05,1.08842057370399,0,0,0.00222538718811304,30.8456382977028,218.429125267692
