"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,7.5798646479949e-05,0.0108638761143905,1.52475756093841,0,0,0.253907196552882,36.0293867536703,212.689383883148
1680,0,6.89819867057545e-05,0.0101118612218461,1.45223323438147,0,0,0.242710712223931,35.2323016079836,213.547083495737
1710,0,6.291552397395e-05,0.00942695593581559,1.38453093879176,0,0,0.232239979298125,34.4668349242222,214.369113875454
1740,0,5.75026717232272e-05,0.00880191518664173,1.32124255953114,0,0,0.222434337088177,33.7312168455592,215.157590469745
1770,0,5.26609772987756e-05,0.00823040400274866,1.26200154255097,0,0,0.213239256301759,33.0238020618591,215.914468652808
1800,0,4.83198183592208e-05,0.00770686795347659,1.20647798449415,0,0,0.20460561850295,32.343059516854,216.641558259258
1830,0,4.44185111923473e-05,0.00722642409789982,1.15437437883655,0,0,0.196489091424219,31.6875630646452,217.340536595461
1860,0,4.09047510690871e-05,0.00678476888262026,1.10542192075526,0,0,0.188849585972641,31.0559829826322,218.012960107451
1890,0,3.77333214044353e-05,0.00637810010014786,1.05937728920942,0,0,0.181650783061307,30.4470782569223,218.660274861244
1920,0,3.48650214369502e-05,0.00600305055313047,1.01601983774221,0,0,0.174859720284556,29.8596895645254,219.283825971494
1950,0,3.22657722553152e-05,0.00565663149741851,0.975149136282315,0,0,0.16844643001847,29.2927328841928,219.884866097294
1980,0,2.99058689452554e-05,0.00533618428116877,0.936582815158339,0,0,0.162383621825988,28.7451936746196,220.464563109128
