"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
750,0,246.752826174444,0.0019681178537638,0.00196760886624412,5.68990039732127e-08,0,0,3.23117523573865,3.36584545126807e-05,3.36497496872576e-05,0.0105778863475854,0,0,0
780,0,246.755028089765,0.00114072294456091,0.00114042794123257,1.91147168107796e-08,0,0,3.23125176071848,1.95089405611592e-05,1.95038952715666e-05,0.0105782929959435,0,0,0
810,0,246.756304345744,0.000661157838163556,0.000660986857695166,6.42126725354851e-09,0,0,3.23129611583562,1.13074508887194e-05,1.13045266734749e-05,0.0105785286985795,0,0,0
840,0,246.757044065918,0.000383201982428498,0.000383102884180607,2.15708687606888e-09,0,0,3.23132182425239,6.55376422652337e-06,6.55206937781829e-06,0.0105786653137365,0,0,0
870,0,246.757472804715,0.000222100207977256,0.000222042771818914,7.24621235655272e-10,0,0,3.23133672478424,3.79851691128671e-06,3.79753459446981e-06,0.0105787444958286,0,0,0
900,0,246.75772129853,0.000128726921881409,0.000128693632574406,2.43417874879698e-10,0,0,3.23134536103442,2.20158603474328e-06,2.20101669478367e-06,0.010578790389349,0,0,0
930,0,246.75786532321,7.46086773330175e-05,7.45893832517854e-05,8.17697575450441e-11,0,0,3.23135036652819,1.27601653137917e-06,1.27568654848264e-06,0.0105788169888591,0,0,0
960,0,246.757948798398,4.3242324237813e-05,4.32311416211346e-05,2.74683313581742e-11,0,0,3.23135326766113,7.39565059176224e-07,7.39373804964799e-07,0.0105788324056741,0,0,0
990,0,246.757997179684,2.50627407255561e-05,2.50562594159694e-05,9.22723229025239e-12,0,0,3.23135494912582,4.28643405383825e-07,4.28532556716766e-07,0.0105788413410941,0,0,0
1020,0,246.758025220917,1.45260656862481e-05,1.45223091975162e-05,3.09963390663946e-12,0,0,3.23135592368347,2.4843668283871e-07,2.48372436278522e-07,0.0105788465199623,0,0,0
1050,0,246.758041473285,8.41913345586463e-06,8.41695624039244e-06,1.04123610877169e-12,0,0,3.23135648852565,1.439909473387e-07,1.439537108048e-07,0.010578849521574,0,0,0
1080,0,246.758050892965,4.87962843736675e-06,4.87836654959465e-06,3.49774352877127e-13,0,0,3.23135681590147,8.34554289103015e-08,8.34338470639712e-08,0.0105788512612727,0,0,0
1110,0,246.758056352498,2.8281738078382e-06,2.82744243293909e-06,1.17496967738544e-13,0,0,3.23135700564458,4.83697632439358e-08,4.83572546662279e-08,0.0105788522695812,0,0,0
1140,0,246.758059516777,1.63917540088848e-06,1.63875150483823e-06,3.94698367673976e-14,0,0,3.2313571156174,2.80345318860772e-08,2.80272820654957e-08,0.0105788528539848,0,0,0
1170,0,246.758061350756,9.50046263407812e-07,9.49800578381538e-07,1.32587928963068e-14,0,0,3.23135717935633,1.62484763885439e-08,1.62442744801262e-08,0.010578853192698,0,0,0
1200,0,246.758062413707,5.50635334708343e-07,5.50492938637239e-07,4.45392228551838e-15,0,0,3.23135721629864,9.41742069111269e-09,9.41498531577406e-09,0.0105788533890122,0,0,0
1230,0,246.758063029782,3.1914158512577e-07,3.19059054084423e-07,1.49617115621138e-15,0,0,3.23135723770996,5.45822325217128e-09,5.45681173806114e-09,0.0105788535027934,0,0,0
1260,0,246.758063386851,1.84970605167125e-07,1.84922771173307e-07,5.02597030275624e-16,0,0,3.2313572501197,3.16352023390861e-09,3.16270213739271e-09,0.0105788535687397,0,0,0
1290,0,246.758063593803,1.07206726788675e-07,1.07179002784142e-07,1.68833473910224e-16,0,0,3.23135725731223,1.8335380903734e-09,1.83306393152243e-09,0.0105788536069614,0,0,0
1320,0,246.758063713751,6.21357228525763e-08,6.21196543547158e-08,5.67149030570902e-17,0,0,3.23135726148094,1.06269651340857e-09,1.06242169667063e-09,0.0105788536291142,0,0,0
1350,0,246.758063783271,3.60131138042855e-08,3.60038006971846e-08,1.90517919824203e-17,0,0,3.23135726389707,6.15926052661344e-10,6.15766772202337e-10,0.0105788536419537,0,0,0
1380,0,246.758063823564,2.08727653908648e-08,2.08673676265793e-08,6.39991885560365e-18,0,0,3.23135726529743,3.56983294220092e-10,3.56890977191637e-10,0.0105788536493953,0,0,0
1410,0,246.758063846917,1.2097602483208e-08,1.20944740042841e-08,2.14987447785887e-18,0,0,3.23135726610907,2.06903201700906e-10,2.06849695867267e-10,0.0105788536537084,0,0,0
1440,0,246.758063860452,7.01162414689482e-09,7.00981091833209e-09,7.22190448607946e-19,0,0,3.23135726657948,1.19918594394548e-10,1.19887583060223e-10,0.0105788536562082,0,0,0
1470,0,246.758063868297,4.06385258919724e-09,4.06280166384322e-09,2.42599765407568e-19,0,0,3.23135726685213,6.95033675729373e-11,6.94853937784719e-11,0.010578853657657,0,0,0
1500,0,246.758063872844,2.35535983107183e-09,2.35475072744174e-09,8.14946338382958e-20,0,0,3.23135726701015,4.02833115917674e-11,4.02728941977881e-11,0.0105788536584968,0,0,0
1530,0,246.758063875479,1.36513808312481e-09,1.36478505402453e-09,2.73758522929902e-20,0,0,3.23135726710173,2.33477203968711e-11,2.33416826012612e-11,0.0105788536589835,0,0,0
1560,0,246.758063877007,7.91217529225058e-10,7.91012917826467e-10,9.19615505277734e-21,0,0,3.23135726715482,1.35320564814021e-11,1.35285570480602e-11,0.0105788536592656,0,0,0
1590,0,246.758063877892,4.58580114559495e-10,4.58461524266511e-10,3.08919214087742e-21,0,0,3.23135726718559,7.84301634166877e-12,7.84098811240999e-12,0.0105788536594291,0,0,0
1620,0,246.758063878405,2.65787490419444e-10,2.65718756919321e-10,1.03772805356141e-21,0,0,3.23135726720342,4.54571745393914e-12,4.54454191678092e-12,0.0105788536595238,0,0,0
1650,0,246.758063878703,1.54047216223427e-10,1.54007379117706e-10,3.48595834779161e-22,0,0,3.23135726721375,2.63464288110308e-12,2.63396155397777e-12,0.0105788536595788,0,0,0
1680,0,246.758063878875,8.9283904177384e-11,8.92608150725168e-11,1.17101060926265e-22,0,0,3.23135726721974,1.52700716251375e-12,1.52661227354879e-12,0.0105788536596106,0,0,0
1710,0,246.758063878975,5.17478714681122e-11,5.17344893020657e-11,3.93368396920706e-23,0,0,3.23135726722321,8.85034890720542e-13,8.8480601785044e-13,0.010578853659629,0,0,0
1740,0,246.758063879033,2.99924406997138e-11,2.99846845580562e-11,1.32141156085027e-23,0,0,3.23135726722522,5.12955523078612e-13,5.12822871130047e-13,0.0105788536596397,0,0,0
1770,0,246.758063879066,1.73832560374959e-11,1.73787606715587e-11,4.43891407346491e-24,0,0,3.23135726722639,2.97302819827248e-13,2.97225936361549e-13,0.0105788536596459,0,0,0
1800,0,246.758063879086,1.00751250453578e-11,1.0072519585607e-11,1.49112954172424e-24,0,0,3.23135726722707,1.72313120144845e-13,1.72268559417604e-13,0.0105788536596495,0,0,0
1830,0,246.758063879097,5.8394206735857e-12,5.83791058061275e-12,5.00903435705996e-25,0,0,3.23135726722746,9.98706012654015e-14,9.98447744066076e-14,0.0105788536596516,0,0,0
1860,0,246.758063879104,3.38445762703559e-12,3.38358239540466e-12,1.68264557089998e-25,0,0,3.23135726722768,5.78837931129543e-14,5.78688241778298e-14,0.0105788536596528,0,0,0
1890,0,246.758063879107,1.96159072440407e-12,1.96108345073185e-12,5.65237911231044e-26,0,0,3.23135726722782,3.35487467051411e-14,3.35400708913091e-14,0.0105788536596535,0,0,0
1920,0,246.758063879109,1.13691426931478e-12,1.13662025962702e-12,1.89875932173842e-26,0,0,3.23135726722789,1.94444480044586e-14,1.94394196076474e-14,0.0105788536596539,0,0,0
1950,0,246.758063879111,6.58941765828466e-13,6.58771361367856e-13,6.37835306205213e-27,0,0,3.23135726722794,1.12697669907337e-14,1.12668525927325e-14,0.0105788536596541,0,0,0
1980,0,246.758063879111,3.81914681231707e-13,3.81815916866433e-13,2.14263004891748e-27,0,0,3.23135726722796,6.53182070256288e-15,6.53013155271483e-15,0.0105788536596543,0,0,0
