"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.00013333591444476,0.0566453161348798,22.2454399370503,0,0,0.260017669447952,107.070346396887,127.249251549271
660,0,9.59328590881178e-05,0.0443571671769473,19.0667656894469,0,0,0.226998893056437,101.894329380562,134.719697873909
690,0,7.05487042010064e-05,0.0352545227964443,16.4605235306724,0,0,0.199564729401454,96.9596124448314,141.52328605747
720,0,5.29098294294873e-05,0.0283986137780058,14.3057938437642,0,0,0.176606593927553,92.2922180665139,147.727219830948
750,0,4.03886131357939e-05,0.023155956904102,12.510286671072,0,0,0.157257174110655,87.900202449383,153.393549802314
780,0,3.13266745130637e-05,0.0190909504731637,11.0029845395072,0,0,0.140836232599902,83.7805798297188,158.578564850967
810,0,2.46520201666957e-05,0.0158987732201465,9.72878211838824,0,0,0.126807885994039,79.9237979815484,163.332767581164
840,0,1.96563580272351e-05,0.0133626291920285,8.64456788120662,0,0,0.114747632510461,76.3166302210304,167.701154754075
870,0,1.5862201277146e-05,0.0113259884600769,7.71634195059622,0,0,0.104317139154487,72.9440310701915,171.723648611151
900,0,1.29416539734866e-05,0.00967424336996227,6.91708168513404,0,0,0.0952450227773696,69.7903137762094,175.435585678496
930,0,1.06656790840239e-05,0.00832238412569812,6.2251493025158,0,0,0.0873121912503784,66.8398830259912,178.868210606734
960,0,8.87175765391218e-06,0.00720658886344745,5.62309488909437,0,0,0.0803406311135057,64.07767622421,182.049146545669
990,0,7.44288005802303e-06,0.0062784007019479,5.0967497789107,0,0,0.0741847953093106,61.4894144410464,185.002828090781
1020,0,6.29365779430678e-06,0.00550064056745574,4.63453470528519,0,0,0.0687249547339387,59.0617299231951,187.750891348126
1050,0,5.36099178874618e-06,0.00484450139705879,4.22692796555167,0,0,0.0638620374684821,56.7822145055078,190.312520528102
1080,0,4.597706451125e-06,0.00428745726225531,3.86605366850409,0,0,0.0595135996616326,54.6394183218265,192.704753115215
1110,0,3.96814497922149e-06,0.00381174177891555,3.54536074584856,0,0,0.0556106614184118,52.6228182765322,194.94274696088
1140,0,3.44508104444588e-06,0.0034032289734684,3.25937104994903,0,0,0.0520952073711453,50.7227691065561,197.040013157539
1170,0,3.00752641081012e-06,0.00305060187808975,3.00348039800429,0,0,0.0489182008195329,48.9304454274778,199.008618612392
1200,0,2.63915634612641e-06,0.00274472902460723,2.77380046323807,0,0,0.0460379969126341,47.2377801867893,200.859362053731
1230,0,2.32716629499542e-06,0.00247819266750289,2.56703238146106,0,0,0.0434190676330799,45.6374029591927,202.601926896463
1260,0,2.06143310152116e-06,0.00224492879584982,2.3803651358422,0,0,0.0410309717782228,44.1225801912217,204.245014039207
1290,0,1.83389365538786e-06,0.00203995024934907,2.2113934161184,0,0,0.0388475185052199,42.6871586203229,205.796457305557
1320,0,1.63808036454163e-06,0.0018591321412682,2.05805087211083,0,0,0.0368460846278249,41.3255125121512,207.263323899507
1350,0,1.46877085101822e-06,0.0016990443737523,1.91855560389272,0,0,0.0350070546821558,40.0324949816028,208.652001931127
1380,0,1.32172160885688e-06,0.00155682001967469,1.79136543067497,0,0,0.0333133595221066,38.803393421942,209.968276787632
1410,0,1.19346392038696e-06,0.0014300512207049,1.67514101440968,0,0,0.0317500943820593,37.6338889174028,211.21739787761
1440,0,1.08114632080597e-06,0.00131670634204705,1.56871532390372,0,0,0.0303042013395558,36.5200194273359,212.404137060709
1470,0,9.82412139645618e-07,0.00121506365692263,1.47106824151947,0,0,0.0289642042092661,35.4581464835698,213.532839888806
1500,0,8.95303672916576e-07,0.00112365796609645,1.38130535998235,0,0,0.0277199863151305,34.444925123006,214.60747062441
1530,0,8.18186717766082e-07,0.00104123740039933,1.29864020828775,0,0,0.0265626034798565,33.4772767749884,215.631651864774
1560,0,7.4969078269623e-07,0.00096672828579877,1.22237929583036,0,0,0.0254841260605028,32.5523648311655,216.608699482706
1590,0,6.88661443456971e-07,0.000899206427188781,1.15190948217447,0,0,0.0244775050369088,31.6675726400347,217.541653494808
1620,0,6.3412216785296e-07,0.000837873529077441,1.08668727353831,0,0,0.0235364580956475,30.8204836862039,218.433305382241
1650,0,5.85243566292543e-07,0.000782037748016847,1.02622972155309,0,0,0.0226553723990586,30.0088637337079,219.286222316108
1680,0,5.41318498719022e-07,0.000731097584325835,0.970106659364933,0,0,0.0218292213275078,29.2306447322446,220.102768677164
1710,0,5.01741825244222e-07,0.000684528485122183,0.917934057891621,0,0,0.0210534929647853,28.483910304174,220.885125206317
1740,0,4.65993858016372e-07,0.000641871658546753,0.869368323511552,0,0,0.0203241284858638,27.7668826480928,221.635306076857
1770,0,4.33626777808537e-07,0.000602724698996167,0.824101389577115,0,0,0.019637468922086,27.0779107115197,222.355174140398
1800,0,4.04253436709061e-07,0.000566733701680526,0.781856479411271,0,0,0.0189902090360705,26.4154595005783,223.046454565101
1830,0,3.77538090026116e-07,0.000533586606786094,0.742384439041217,0,0,0.0183793572488878,25.7781004085431,223.71074705615
1860,0,3.53188694873796e-07,0.000503007562662663,0.705460554771312,0,0,0.0178022007345441,25.1645024577436,224.349536823812
1890,0,3.30950486423066e-07,0.000474752136601397,0.670881784529267,0,0,0.0172562749388107,24.573424360681,224.964204443236
1920,0,3.10600600365641e-07,0.000448603233089469,0.638464343313839,0,0,0.0167393368967261,24.0037073163886,225.55603473192
1950,0,2.9194355543017e-07,0.000424367604592217,0.608041592489468,0,0,0.0162493418203018,23.4542684671535,226.126224755002
1980,0,2.74807445589671e-07,0.000401872860213786,0.57946219048155,0,0,0.015784422508773,22.924094948824,226.675891054912
