"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1170,0,247.525642075712,6.06463821158918e-07,6.06279801656174e-07,5.40042903688981e-15,0,0,2.46820333173232,7.90610858913436e-09,7.90370963617037e-09,0.00615292585011367,0,0,0
1200,0,247.525642759868,3.50831576147606e-07,3.50725123215859e-07,1.80723995086242e-15,0,0,2.46820335003987,4.5735828944318e-09,4.57219513077893e-09,0.00615292592438403,0,0,0
1230,0,247.525643155643,2.0295158617046e-07,2.0289000450924e-07,6.04788285021638e-16,0,0,2.46820336063056,2.64575930470556e-09,2.64495650115706e-09,0.00615292596734848,0,0,0
1260,0,247.525643384595,1.17404900411531e-07,1.17369276207142e-07,2.02390871198194e-16,0,0,2.46820336675713,1.53053796883783e-09,1.53007355723909e-09,0.00615292599220287,0,0,0
1290,0,247.52564351704,6.79172352733409e-08,6.78966271261573e-08,6.77295934072653e-17,0,0,2.46820337030128,8.85396666685155e-10,8.85128010507328e-10,0.00615292600658081,0,0,0
1320,0,247.525643593658,3.92892530752286e-08,3.92773315253268e-08,2.26655371822046e-17,0,0,2.46820337235152,5.12190662633465e-10,5.12035248466265e-10,0.00615292601489826,0,0,0
1350,0,247.52564363798,2.27283310412581e-08,2.27214345769233e-08,7.58496470278738e-18,0,0,2.46820337353756,2.96295755992134e-10,2.9620585088161e-10,0.00615292601970981,0,0,0
1380,0,247.52564366362,1.31480491836586e-08,1.31440596671349e-08,2.53828925616049e-18,0,0,2.46820337422367,1.71403310112333e-10,1.71351301154314e-10,0.00615292602249323,0,0,0
1410,0,247.525643678452,7.60597850334849e-09,7.60367061900078e-09,8.49432080253298e-19,0,0,2.46820337462057,9.9154625459702e-11,9.91245389418372e-11,0.0061529260241034,0,0,0
1440,0,247.525643687033,4.39996140732435e-09,4.39862632570965e-09,2.84260297401268e-19,0,0,2.46820337485018,5.73596842575606e-11,5.73422795912938e-11,0.00615292602503487,0,0,0
1470,0,247.525643691996,2.54532147003894e-09,2.5445491423789e-09,9.51269896081554e-20,0,0,2.468203374983,3.31818446453683e-11,3.31717762682563e-11,0.00615292602557371,0,0,0
1500,0,247.525643694868,1.47243595703316e-09,1.47198917534738e-09,3.18340064868286e-20,0,0,2.46820337505984,1.91952732702699e-11,1.9189448842722e-11,0.00615292602588542,0,0,0
1530,0,247.525643696529,8.51785392555596e-10,8.51526935057476e-10,1.06531697591406e-20,0,0,2.46820337510429,1.11042203906608e-11,1.11008510337243e-11,0.00615292602606574,0,0,0
1560,0,247.52564369749,4.92746969061934e-10,4.92597454700755e-10,3.56505631680281e-21,0,0,2.46820337513,6.42364965303739e-12,6.42170052308913e-12,0.00615292602617006,0,0,0
1590,0,247.525643698046,2.85047827352673e-10,2.84961335204598e-10,1.19303707996742e-21,0,0,2.46820337514488,3.71599926990965e-12,3.71487172313237e-12,0.0061529260262304,0,0,0
1620,0,247.525643698367,1.64896526980102e-10,1.64846492377274e-10,3.99246841476271e-22,0,0,2.46820337515348,2.14965811022566e-12,2.14900583881807e-12,0.00615292602626531,0,0,0
1650,0,247.525643698553,9.53905345029001e-11,9.5361590124296e-11,1.33606945756097e-22,0,0,2.46820337515846,1.24354975746752e-12,1.24317242679021e-12,0.00615292602628551,0,0,0
1680,0,247.525643698661,5.51822057103706e-11,5.51654617570778e-11,4.47112264889321e-23,0,0,2.46820337516134,7.19377649840612e-13,7.19159368863733e-13,0.00615292602629719,0,0,0
1710,0,247.525643698723,3.19222011170056e-11,3.19125149539097e-11,1.49624988643303e-23,0,0,2.468203375163,4.16150781247061e-13,4.16024508490214e-13,0.00615292602630395,0,0,0
1740,0,247.525643698759,1.84665855783792e-11,1.84609822567573e-11,5.00716240294486e-24,0,0,2.46820337516397,2.40737911124724e-13,2.40664863947871e-13,0.00615292602630786,0,0,0
1770,0,247.52564369878,1.06826838686222e-11,1.06794424186396e-11,1.67563423441415e-24,0,0,2.46820337516453,1.39263806447765e-13,1.39221549589045e-13,0.00615292602631012,0,0,0
1800,0,247.525643698792,6.17979615953057e-12,6.1779210221213e-12,5.60746758660901e-25,0,0,2.46820337516485,8.05623331020298e-14,8.05378880490413e-14,0.00615292602631144,0,0,0
1830,0,247.525643698799,3.57493313880797e-12,3.57384839576934e-12,1.87652484588083e-25,0,0,2.46820337516504,4.66042806123936e-14,4.6590139461496e-14,0.00615292602631219,0,0,0
1860,0,247.525643698803,2.06805315531926e-12,2.0674256453277e-12,6.27974293710943e-26,0,0,2.46820337516514,2.69599810205083e-14,2.69518005453503e-14,0.00615292602631263,0,0,0
1890,0,247.525643698805,1.19634233345465e-12,1.19597932694022e-12,2.10150009165817e-26,0,0,2.46820337516521,1.5596004638957e-14,1.55912723385738e-14,0.00615292602631289,0,0,0
1920,0,247.525643698807,6.92068758065721e-13,6.91858763434096e-13,7.03261690720103e-27,0,0,2.46820337516524,9.02208946339147e-15,9.01935188806926e-15,0.00615292602631304,0,0,0
1950,0,247.525643698808,4.00352936193061e-13,4.00231456981096e-13,2.35344746163798e-27,0,0,2.46820337516527,5.21916350820489e-15,5.21757985585023e-15,0.00615292602631313,0,0,0
1980,0,247.525643698808,2.31599059559316e-13,2.31528785386945e-13,7.87575240877807e-28,0,0,2.46820337516528,3.01921942094529e-15,3.01830329828737e-15,0.00615292602631318,0,0,0
