"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,248.273796646255,0.00715722726116439,3.75998971813942e-07,0,0,1.71343296283578,6.46319457421547e-05,0.00295626497143937
690,0,248.277864663709,0.00413167329104231,1.25308929272088e-07,0,0,1.71351328784822,3.73127334611212e-05,0.00295649371525089
720,0,248.2802132123,0.00238502130960792,4.17574235721592e-08,0,0,1.71355966056726,2.15397130057748e-05,0.00295662577356433
750,0,248.281568983629,0.00137673377308964,1.39142605302306e-08,0,0,1.71358643045441,1.2433894372881e-05,0.00295670200821074
780,0,248.282351612864,0.000794699080855628,4.63630490829101e-09,0,0,1.71360188351344,7.17737167112553e-06,0.00295674601521933
810,0,248.28280338111,0.000458725193702893,1.54481127982615e-09,0,0,1.71361080368304,4.1430340603627e-06,0.00295677141800713
840,0,248.283064158278,0.000264789538345262,5.14723521406084e-10,0,0,1.71361595272467,2.39149001656497e-06,0.002956786081424
870,0,248.283214687249,0.000152843895642924,1.71502238265442e-10,0,0,1.71361892491489,1.380438011918e-06,0.00295679454561926
900,0,248.283301577029,8.82256412613507e-05,5.71431202113793e-11,0,0,1.71362064055035,7.96827378234974e-07,0.00295679943140318
930,0,248.283351732255,5.09261953009057e-05,1.90395716835872e-11,0,0,1.71362163086315,4.59950408419385e-07,0.00295680225161504
960,0,248.28338068322,2.93959469748918e-05,6.34380548648064e-12,0,0,1.71362220249864,2.65495666675248e-07,0.00295680387951825
990,0,248.283397394492,1.69681140080123e-05,2.11369456506878e-12,0,0,1.71362253246193,1.53251125639615e-07,0.00295680481918758
1020,0,248.283407040681,9.79444046192626e-06,7.04262271980439e-13,0,0,1.71362272292547,8.84605831965085e-08,0.00295680536158962
1050,0,248.283412608716,5.65360747361742e-06,2.34653216890373e-13,0,0,1.71362283286605,5.10617693209779e-08,0.00295680567467837
1080,0,248.283415822732,3.26341010404141e-06,7.81841180379853e-14,0,0,1.71362289632663,2.94741903122676e-08,0.00295680585540141
1110,0,248.283417677946,1.88372561565109e-06,2.60501684472994e-14,0,0,1.71362293295774,1.7013273598526e-08,0.00295680595971948
1140,0,248.283418748824,1.08733564783166e-06,8.67965594515991e-15,0,0,1.71362295410218,9.82050625523486e-09,0.0029568060199346
1170,0,248.283419366963,6.27638542768315e-07,2.89197459433894e-15,0,0,1.7136229663073,5.66865282991254e-09,0.00295680605469235
1200,0,248.283419723769,3.62289362169948e-07,9.6357701031905e-16,0,0,1.71362297335241,3.27209450992535e-09,0.00295680607475542
1230,0,248.283419929726,2.09122883002336e-07,3.21054219641572e-16,0,0,1.71362297741904,1.88873842599603e-09,0.00295680608633636
1260,0,248.283420048611,1.20711190241457e-07,1.06972053421696e-16,0,0,1.7136229797664,1.09022915437859e-09,0.00295680609302117
1290,0,248.283420117234,6.96776518462469e-08,3.56420177013388e-17,0,0,1.71362298112136,6.29308744152967e-10,0.00295680609687982
1320,0,248.283420156845,4.02197605233582e-08,1.1875563598421e-17,0,0,1.71362298190347,3.6325344397681e-10,0.00295680609910714
1350,0,248.283420179709,2.32158962472811e-08,3.95681893835264e-18,0,0,1.71362298235493,2.09679375516576e-10,0.0029568061003928
1380,0,248.283420192907,1.34008216719171e-08,1.31837246900181e-18,0,0,1.71362298261553,1.21032412027074e-10,0.00295680610113492
1410,0,248.283420200525,7.73530427383755e-09,4.39268511785205e-19,0,0,1.71362298276595,6.98630693745932e-11,0.00295680610156329
1440,0,248.283420204923,4.46501965848863e-09,1.46359871695188e-19,0,0,1.71362298285277,4.03267883381439e-11,0.00295680610181056
1470,0,248.283420207461,2.57732596471748e-09,4.87656443965032e-20,0,0,1.71362298290289,2.32776754888979e-11,0.00295680610195328
1500,0,248.283420208926,1.48769986166497e-09,1.62482246377568e-20,0,0,1.71362298293182,1.34364822609216e-11,0.00295680610203567
1530,0,248.283420209772,8.58739216020454e-10,5.41374582734631e-21,0,0,1.71362298294852,7.75588849626007e-12,0.00295680610208323
1560,0,248.28342021026,4.95686704104999e-10,1.80380592562647e-21,0,0,1.71362298295816,4.47690140897902e-12,0.00295680610211068
1590,0,248.283420210542,2.86123311992328e-10,6.01010080829875e-22,0,0,1.71362298296373,2.58418442132496e-12,0.00295680610212652
1620,0,248.283420210705,1.65157848671937e-10,2.00250543655998e-22,0,0,1.71362298296694,1.49165874191382e-12,0.00295680610213567
1650,0,248.283420210799,9.53334238582993e-11,6.67214769159792e-23,0,0,1.71362298296879,8.61024385086871e-13,0.00295680610214095
1680,0,248.283420210853,5.50289421763536e-11,2.22309283189097e-23,0,0,1.71362298296986,4.970057633705e-13,0.00295680610214399
1710,0,248.283420210884,3.17641426741169e-11,7.40712281507482e-24,0,0,1.71362298297048,2.86884707450379e-13,0.00295680610214575
1740,0,248.283420210902,1.83350927696908e-11,2.46797918694608e-24,0,0,1.71362298297084,1.65597346016079e-13,0.00295680610214677
1770,0,248.283420210913,1.05834944239515e-11,8.22305964037777e-25,0,0,1.71362298297104,9.55871132040192e-14,0.00295680610214736
1800,0,248.283420210919,6.10906940198105e-12,2.73984117073795e-25,0,0,1.71362298297116,5.51753782925325e-14,0.0029568061021477
1830,0,248.283420210922,3.52631441594175e-12,9.12887656075021e-26,0,0,1.71362298297123,3.18486694249887e-14,0.00295680610214789
1860,0,248.283420210924,2.03548078141752e-12,3.04165030263275e-26,0,0,1.71362298297127,1.83838838179645e-14,0.002956806102148
1890,0,248.283420210925,1.17493266986901e-12,1.01344743813089e-26,0,0,1.71362298297129,1.06116578913415e-14,0.00295680610214807
1920,0,248.283420210926,6.78201824025152e-13,3.37670543180139e-27,0,0,1.7136229829713,6.12532609093345e-15,0.00295680610214811
1950,0,248.283420210926,3.91475806151786e-13,1.12508445373209e-27,0,0,1.71362298297131,3.53569820139827e-15,0.00295680610214813
1980,0,248.283420210926,2.25970059904331e-13,3.74866879446559e-28,0,0,1.71362298297132,2.04089734746935e-15,0.00295680610214814
