"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,218.147482170037,9.96519305451877,9.96378226106495,1.43448644270768,0,0,4.20008913755246,0.233044041666908,0.232892714836676,0.0202348299072035,0,0,0
480,0,227.54869641872,6.41323539853301,6.41236320712385,0.590293221360774,0,0,4.70701746006448,0.164352828703305,0.164294567876984,0.0243531383214264,0,0,0
510,0,233.888225623449,3.99106094554215,3.99053701096081,0.228987080682051,0,0,5.06626498605252,0.108805606494218,0.108781419124115,0.0274408292297954,0,0,0
540,0,237.965704989523,2.42562979815108,2.42531997185935,0.0849982693679017,0,0,5.30486262576591,0.068856592702473,0.0688452585882621,0.0295672858570047,0,0,0
570,0,240.500763772281,1.45112198211725,1.45094019352337,0.0305810896751383,0,0,5.45619108224249,0.0422634621642217,0.0422575473915744,0.030946917450797,0,0,0
600,0,242.04056309057,0.859402787012797,0.859296505325343,0.0107728827206188,0,0,5.54921975562783,0.0254304151491747,0.0254271220006692,0.0318068888616726,0,0,0
630,0,242.961541216511,0.505789121448368,0.505727080732122,0.003743290801588,0,0,5.60525695709833,0.0151116910008019,0.0151098018144601,0.032329241038454,0,0,0
660,0,243.506979913401,0.296546030523885,0.2965098384772,0.00128950369150949,0,0,5.63858088932518,0.00891132824298733,0.00891023186149094,0.032641410991298,0,0,0
690,0,243.828021253526,0.173471628165584,0.173450520901937,0.000441859751364974,0,0,5.65824148197292,0.00523076361867374,0.00523012487612257,0.0328261231372078,0,0,0
720,0,244.016269542144,0.101339999996779,0.101327691624576,0.000150922098466376,0,0,5.66978542997963,0.00306191537810178,0.00306154285852971,0.0329347640303298,0,0,0
750,0,244.126399798011,0.0591547675843031,0.0591475905176996,5.1450554128855e-05,0,0,5.67654418774831,0.00178943453176924,0.00178921724053578,0.0329984344936391,0,0,0
780,0,244.190740749231,0.0345141486179916,0.0345099637400377,1.75200627109085e-05,0,0,5.6804945895228,0.00104477776791883,0.00104465103074273,0.0330356706114117,0,0,0
810,0,244.228299863014,0.0201319916523245,0.020129551520151,5.96200120458019e-06,0,0,5.68280123389463,0.000609662128192597,0.000609588214979701,0.0330574201791418,0,0,0
840,0,244.250214530672,0.0117410646742247,0.0117396418831248,2.0280512759752e-06,0,0,5.68414729452712,0.000355641593589437,0.000355598490766023,0.0330701148131614,0,0,0
870,0,244.262997507038,0.00684680621622375,0.00684597661874977,6.89710177155808e-07,0,0,5.68493252841508,0.000207421116599397,0.000207395982332677,0.0330775211670822,0,0,0
900,0,244.270452672554,0.00399250204636523,0.00399201832768501,2.3452892002906e-07,0,0,5.68539050786402,0.00012096089735413,0.000120946241464866,0.0330818411345688,0,0,0
930,0,244.274800182457,0.00232803005719099,0.00232774801257205,7.9742960491238e-08,0,0,5.68565758816865,7.05356710980562e-05,7.05271253656483e-05,0.0330843605123143,0,0,0
960,0,244.277335307083,0.00135745063009974,0.00135728617683399,2.71124381730765e-08,0,0,5.68581333094649,4.11297566760591e-05,4.11247737880468e-05,0.0330858296727204,0,0,0
990,0,244.278813542853,0.00079150716893722,0.000791411280326363,9.21792743183099e-09,0,0,5.68590414573397,2.39824681016035e-05,2.39795626754286e-05,0.0330866863625788,0,0,0
1020,0,244.2796754882,0.000461511949224879,0.000461456038971606,3.13394436563362e-09,0,0,5.6859570992834,1.39838259970503e-05,1.39821319060712e-05,0.0330871858970767,0,0,0
1050,0,244.280178074758,0.000269097377843907,0.000269064777976132,1.0654801565538e-09,0,0,5.68598797575468,8.15370288548761e-06,8.15271510022713e-06,0.0330874771699417,0,0,0
1080,0,244.280471123026,0.00015690437730941,0.00015688536914471,3.62240635111164e-10,0,0,5.6860059792485,4.75424818002128e-06,4.75367222611867e-06,0.0330876470061562,0,0,0
1110,0,244.280641993014,9.14871536008418e-05,9.14760704175417e-05,1.23153748833909e-10,0,0,5.6860164767009,2.7720924220969e-06,2.77175659746855e-06,0.033087746034174,0,0,0
1140,0,244.280741623316,5.3343911595329e-05,5.33374492697436e-05,4.18694571483216e-11,0,0,5.68602259752445,1.61634072356755e-06,1.61614491254005e-06,0.0330878037751898,0,0,0
1170,0,244.280799715344,3.11035111990366e-05,3.10997431794841e-05,1.42346427282707e-11,0,0,5.68602616643055,9.42448759427451e-07,9.42334586897392e-07,0.0330878374426153,0,0,0
1200,0,244.28083358738,1.81356811406119e-05,1.81334841031766e-05,4.8394448913067e-12,0,0,5.68602824737258,5.49518552072315e-07,5.49451980926645e-07,0.0330878570732753,0,0,0
1230,0,244.280853337325,1.05744615540167e-05,1.05731805167499e-05,1.64529725168262e-12,0,0,5.68602946071845,3.20410575992965e-07,3.20371760027334e-07,0.0330878685194299,0,0,0
1260,0,244.280864853025,6.16570323224483e-06,6.16495629163839e-06,5.59362188857849e-13,0,0,5.6860301681902,1.86823391375578e-07,1.86800758760699e-07,0.0330878751933983,0,0,0
1290,0,244.280871567541,3.59506669010697e-06,3.59463116782896e-06,1.90169904144266e-13,0,0,5.68603058069929,1.08932034939667e-07,1.08918838430681e-07,0.0330878790848226,0,0,0
1320,0,244.280875482607,2.09619302987293e-06,2.09593908778862e-06,6.46532615593863e-14,0,0,5.686030821223,6.3515534397122e-08,6.35078398445057e-08,0.0330878813538146,0,0,0
1350,0,244.280877765384,1.22223745053291e-06,1.2220893832918e-06,2.19805761480666e-14,0,0,5.68603096146634,3.7034312029666e-08,3.70298255295346e-08,0.0330878826768069,0,0,0
1380,0,244.280879096414,7.12655919464217e-07,7.12569585180781e-07,7.47287460235056e-15,0,0,5.6860310432387,2.15937762819555e-08,2.15911603165707e-08,0.0330878834482105,0,0,0
1410,0,244.280879872504,4.15531741782333e-07,4.1548140243354e-07,2.54060010387846e-15,0,0,5.68603109091811,1.25907879246643e-08,1.25892626210495e-08,0.0330878838979966,0,0,0
1440,0,244.280880325022,2.42286106305485e-07,2.42256754697575e-07,8.63743763799664e-16,0,0,5.68603111871878,7.34137176475068e-09,7.34048239858181e-09,0.0330878841602555,0,0,0
1470,0,244.280880588874,1.4127093382724e-07,1.41253819643058e-07,2.9365238741552e-16,0,0,5.68603113492865,4.2805692144145e-09,4.28005064737407e-09,0.0330878843131721,0,0,0
1500,0,244.28088074272,8.23715277219037e-08,8.23615488716443e-08,9.98348445579998e-17,0,0,5.68603114438021,2.49589223163989e-09,2.49558986824377e-09,0.0330878844023339,0,0,0
1530,0,244.280880832423,4.80287656562666e-08,4.80229472397159e-08,3.39414784248969e-17,0,0,5.68603114989118,1.45529197439988e-09,1.45511567390998e-09,0.0330878844543219,0,0,0
1560,0,244.280880884727,2.80043650201355e-08,2.80009724478173e-08,1.15392973434009e-17,0,0,5.68603115310449,8.48544140747625e-10,8.48441344367078e-10,0.0330878844846348,0,0,0
1590,0,244.280880915224,1.63286407487629e-08,1.63266626251903e-08,3.92308730455618e-18,0,0,5.68603115497809,4.94764742151169e-10,4.94704804167685e-10,0.0330878845023095,0,0,0
1620,0,244.280880933006,9.52081964636947e-09,9.5196662522775e-09,1.33375660027191e-18,0,0,5.68603115607054,2.88484874570125e-10,2.88449926239798e-10,0.0330878845126152,0,0,0
1650,0,244.280880943375,5.55135042325878e-09,5.55067790817943e-09,4.53445597902468e-19,0,0,5.68603115670752,1.68208273049102e-10,1.68187895556874e-10,0.0330878845186242,0,0,0
1680,0,244.28088094942,3.23685277792412e-09,3.23646065129966e-09,1.54160744316401e-19,0,0,5.68603115707893,9.80780124495728e-11,9.80661308464862e-11,0.0330878845221279,0,0,0
1710,0,244.280880952945,1.88732742609629e-09,1.8870987869262e-09,5.24109952695937e-20,0,0,5.68603115729549,5.7186821737022e-11,5.71798938731649e-11,0.0330878845241708,0,0,0
1740,0,244.280880955,1.1004531431073e-09,1.10031982935905e-09,1.781849482648e-20,0,0,5.68603115742176,3.3344197120255e-11,3.33401576571226e-11,0.033087884525362,0,0,0
1770,0,244.280880956199,6.4164654390098e-10,6.41568812008119e-10,6.05786545821746e-21,0,0,5.68603115749538,1.94421625088268e-11,1.94398071994941e-11,0.0330878845260565,0,0,0
1800,0,244.280880956898,3.74127957993251e-10,3.74082634482007e-10,2.05953051965241e-21,0,0,5.68603115753831,1.1336235856945e-11,1.13348625353251e-11,0.0330878845264615,0,0,0
1830,0,244.280880957305,2.18144600453715e-10,2.18118173454502e-10,7.00191509799041e-22,0,0,5.68603115756334,6.60987394510044e-12,6.60907319581221e-12,0.0330878845266976,0,0,0
1860,0,244.280880957543,1.27194628710126e-10,1.27179219791703e-10,2.38048499749989e-22,0,0,5.68603115757793,3.85405121429226e-12,3.85358431752656e-12,0.0330878845268353,0,0,0
1890,0,244.280880957681,7.41639881942585e-11,7.41550036415648e-11,8.0930841691216e-23,0,0,5.68603115758644,2.24720030755914e-12,2.24692807180068e-12,0.0330878845269155,0,0,0
1920,0,244.280880957762,4.32431557893058e-11,4.32379171226525e-11,2.75145659129048e-23,0,0,5.68603115759141,1.31028596702629e-12,1.31012723320411e-12,0.0330878845269623,0,0,0
1950,0,244.280880957809,2.52139962823939e-11,2.52109417476563e-11,9.35429956682523e-24,0,0,5.6860311575943,7.63994784803863e-13,7.63902231105378e-13,0.0330878845269897,0,0,0
1980,0,244.280880957836,1.47016469294239e-11,1.46998659070606e-11,3.18023990139794e-24,0,0,5.68603115759598,4.45466139374099e-13,4.45412173640865e-13,0.0330878845270055,0,0,0
