"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,22.2757122563192,0.00994759366797012,0.00919936255967757,2.38636576939202e-06,1.29023653163993e-06,1.10342976626272e-06,104.679930188185,0.0233738300988591,0.0216156270833253,122.980216233683,0,0,0
450,0,22.2757122686931,0.00541356894756817,0.00500637122521506,7.06714387887604e-07,3.8209879533951e-07,3.26777545503242e-07,104.688657251198,0.0127211729041935,0.0117642864513233,123.00072363797,0,0,0
480,0,22.2757122700283,0.00294609963656348,0.0027244988956224,2.09294687129205e-07,1.13159132375508e-07,9.67758084098228e-08,104.693406601009,0.00692321998326281,0.00640245929617235,123.011884426235,0,0,0
510,0,22.2757122705237,0.00160328293024973,0.00148268632474527,6.19835539815571e-08,3.35125670526313e-08,2.86605988591849e-08,104.695991232295,0.00376773404776031,0.00348432835659158,123.017958340168,0,0,0
540,0,22.2757122705919,0.000872513896003666,0.000806884579250648,1.83567976209843e-08,9.9249434624876e-09,8.48800852545844e-09,104.697397803449,0.00205044215866122,0.00189621001015057,123.021263838293,0,0,0
570,0,22.2757122706123,0.000474825718871044,0.000439109942170945,5.43648945630737e-09,2.93933859152522e-09,2.51378130557547e-09,104.69816326635,0.00111586634620689,0.00103193212725737,123.023062717961,0,0,0
600,0,22.2757122706156,0.000258402048524437,0.000238965372383019,1.6100554177055e-09,8.70506185141563e-10,7.44474448409887e-10,104.698579834607,0.000607261024315675,0.000561583558325431,123.024041679538,0,0,0
630,0,22.2757122706165,0.000140623395693862,0.000130045878848405,4.76829866408506e-10,2.57806860430747e-10,2.20481643815901e-10,104.698806532757,0.000330474426968611,0.00030561653468591,123.024574435433,0,0,0
660,0,22.2757122706166,7.65277880593093e-05,7.07714623539415e-05,1.4121676738829e-10,7.63514478844798e-11,6.52973058931742e-11,104.698929902782,0.000179845628294941,0.000166317857182273,123.024864363582,0,0,0
690,0,22.2757122706167,4.16467114857618e-05,3.85140970711488e-05,4.18224225558646e-11,2.26120632813248e-11,1.93382953014938e-11,104.698997041224,9.78727254670633e-05,9.05108579365018e-05,123.025022143683,0,0,0
720,0,22.2757122706167,2.26642970362025e-05,2.09595164266886e-05,1.23860309820277e-11,6.69673580711154e-12,5.72718440396119e-12,104.699033578219,5.32627215726243e-05,4.92563645757099e-05,123.02510800824,0,0,0
750,0,22.2757122706167,1.23339954718181e-05,1.14062474501904e-05,3.66821826610124e-12,1.98328976936909e-12,1.69614968215654e-12,104.69905346179,2.89857777050985e-05,2.68055029024432e-05,123.025154736063,0,0,0
780,0,22.2757122706167,6.71220654065751e-06,6.20732258634079e-06,1.08637107285242e-12,5.87366529021384e-13,5.02327784108192e-13,104.699064282504,1.57741702367888e-05,1.45876564341526e-05,123.025180165522,0,0,0
810,0,22.2757122706167,3.65280792479276e-06,3.37804818533392e-06,3.21737161495884e-13,1.7395312185911e-13,1.48768242818989e-13,104.699070171177,8.58436291126665e-06,7.93865763258395e-06,123.02519400433,0,0,0
840,0,22.2757122706167,1.98787174021308e-06,1.83834646146401e-06,9.52849397923523e-14,5.15175575527115e-14,4.4058861592684e-14,104.699073375815,4.67164254099352e-06,4.32024730466215e-06,123.025201535461,0,0,0
870,0,22.2757122706167,1.08180723723967e-06,1.00043502105926e-06,2.82193693927454e-14,1.52573217712979e-14,1.30483714779857e-14,104.69907511979,2.5423253834656e-06,2.35109477908678e-06,123.02520563393,0,0,0
900,0,22.2757122706167,5.88723544815461e-07,5.44440480369538e-07,8.3573837938227e-15,4.51857346327708e-15,3.86437580604227e-15,104.699076068869,1.38354299376402e-06,1.27947458292417e-06,123.025207864333,0,0,0
930,0,22.2757122706167,3.20385554955326e-07,2.96286545649668e-07,2.47510364365863e-15,1.33821036798656e-15,1.14446468832652e-15,104.699076585361,7.52929274999067e-07,6.96294856397816e-07,123.025209078127,0,0,0
960,0,22.2757122706167,1.74355017226361e-07,1.61240246229913e-07,7.33021027167979e-16,3.96321318089345e-16,3.38942041309313e-16,104.699076866438,4.09746928318972e-07,3.78926265848407e-07,123.025209738678,0,0,0
990,0,22.2757122706167,9.4884652437049e-08,8.77475450123482e-08,2.17089828920809e-16,1.17373614058389e-16,1.00380298840891e-16,104.699077019401,2.22985811069964e-07,2.0621309127121e-07,123.025210098152,0,0,0
