"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,216.155302256389,0.721725354464511,0.718983059927367,0.00121502241990257,0.000609828783775815,0.000605202443759734,31.1737371970702,0.0520258294471491,0.0518268601701067,1.12396936186448,0,0,0
480,0,216.155302274657,0.587474413332275,0.585242010000628,0.000804974352563097,0.000404022710404564,0.000400957478129883,31.4417291910751,0.0427151841026861,0.0425521655333308,1.14337480107033,0,0,0
510,0,216.15530227857,0.478211988650334,0.476394716968387,0.000533354102150544,0.000267694463600918,0.000265663505376806,31.6598389093476,0.0350137713973172,0.0348803327888593,1.15929128900999,0,0,0
540,0,216.155302279382,0.389281514419279,0.387802188226812,0.000353409645670436,0.000177378963617384,0.000176033244170793,31.8373619124481,0.0286634730730868,0.028554339677493,1.17232747066828,0,0,0
570,0,216.155302279554,0.316895978508851,0.315691748165928,0.000234188134365826,0.000117540772673833,0.00011664905936498,31.9818578884446,0.0234402897304204,0.0233511009799062,1.18299233659651,0,0,0
600,0,216.155302279591,0.257974935968818,0.256994635703579,0.000155192484315874,7.78922537697376e-05,7.73013554702448e-05,32.0994760434526,0.0191526887033707,0.0190798464373215,1.19170918403921,0,0,0
630,0,216.155302279598,0.210012276193782,0.209214256410937,0.000102847135281256,5.16197282038693e-05,5.12281525087922e-05,32.1952190825214,0.0156386699106225,0.0155792106363594,1.19882852971052,0,0,0
660,0,216.1553022796,0.170968872864013,0.170319231857791,6.81595169552793e-05,3.4209754028529e-05,3.39502569040887e-05,32.2731575104046,0.0127623274240428,0.0127138146502429,1.20463964367133,0,0,0
690,0,216.1553022796,0.139185388999091,0.13865653201298,4.51721976172153e-05,2.26722492191981e-05,2.25002757538597e-05,32.3366036941143,0.0104103563673538,0.0103707900344889,1.20938061414908,0,0,0
720,0,216.1553022796,0.1133114227943,0.112880888567139,2.99381120171009e-05,1.50261508117034e-05,1.49121781482851e-05,32.388253303765,0.00848875028820171,0.008456490842793,1.21324698770154,0,0,0
750,0,216.1553022796,0.0922479118304732,0.0918974173150882,1.98419566570744e-05,9.95881775996602e-06,9.88328267146043e-06,32.4303002859809,0.00691980886397832,0.0068935138548713,1.21639909849757,0,0,0
780,0,216.1553022796,0.0751003013951195,0.0748149642320753,1.31507402378062e-05,6.60044853008466e-06,6.5503869931714e-06,32.4645303494993,0.00563950090900751,0.0056180722400593,1.21896823054868,0,0,0
810,0,216.1553022796,0.0611404563525352,0.0609081620768535,8.71606525679771e-06,4.37465379915442e-06,4.34147460854161e-06,32.4923969966971,0.00459518453975242,0.00457772473874702,1.22106176380135,0,0,0
840,0,216.1553022796,0.0497756782526317,0.0495865653047107,5.77689492051182e-06,2.89946357205676e-06,2.87747320265195e-06,32.5150833715691,0.00374366303995672,0.00372943911207336,1.22276744928979,0,0,0
870,0,216.1553022796,0.0405234983158072,0.0403695389214065,3.82887767776587e-06,1.92174012393832e-06,1.90716529366751e-06,32.5335525778893,0.0030495437664826,0.00303795739434221,1.22415694632959,0,0,0
900,0,216.1553022796,0.0329911669593577,0.0328658260225006,2.53776253839375e-06,1.27372047147573e-06,1.26406045233242e-06,32.5485886221446,0.00248386345800312,0.00247442648784218,1.22528873978421,0,0,0
930,0,216.1553022796,0.0268589630950426,0.0267569205730523,1.68202512971714e-06,8.4421995011694e-07,8.37817365192582e-07,32.5608297314584,0.00202294346815085,0.00201525778146353,1.22621053996146,0,0,0
960,0,216.1553022796,0.0218666106838164,0.0217835356215908,1.11484787938601e-06,5.59549781027422e-07,5.55306174854251e-07,32.5707954688211,0.00164744082244268,0.00164118183377906,1.22696125291346,0,0,0
990,0,216.1553022796,0.0178022233242233,0.0177345899285519,7.38924514345641e-07,3.70871262076469e-07,3.68058605325668e-07,32.5789088018738,0.00134156442148858,0.00133646756624472,1.2275725954314,0,0,0
