"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,249.492907583333,0.0061364573946947,0.00613614253136015,5.52445814514563e-07,1.13119257114134e-23,1.13119257114134e-23,0.490077571576415,1.58015585607031e-05,1.58007476923556e-05,0.000240664182285354,0,0,0
690,0,249.499983412793,0.00353434273390178,0.00353416139816875,1.8326916933047e-07,6.68002847826184e-25,6.68002847826184e-25,0.490114540014244,9.10174577054347e-06,9.10127876465273e-06,0.000240693665699542,0,0,0
720,0,249.504059049285,0.00203557066354236,0.00203546622907991,6.07931643681094e-08,3.94475543853386e-26,3.94475543853386e-26,0.490135834084968,5.24229812010397e-06,5.24202915782434e-06,0.000240710648948091,0,0,0
750,0,249.506406457617,0.00117234645815513,0.00117228631256513,2.01650948687632e-08,2.32949537872202e-27,2.32949537872202e-27,0.490148098796675,3.01927544738671e-06,3.01912054537103e-06,0.000240720430962124,0,0,0
780,0,249.507758428943,0.000675182716126428,0.000675148077276615,6.68858685173907e-09,1.37563628570701e-28,1.37563628570701e-28,0.490155162611629,1.73889974182193e-06,1.73881053043056e-06,0.000240726064942815,0,0,0
810,0,249.508537071322,0.000388851781417466,0.000388831832332729,2.21851257206758e-09,8.1235412949905e-30,8.1235412949905e-30,0.490159230899448,1.00147714875e-06,1.00142577018509e-06,0.000240729309763105,0,0,0
840,0,249.508985510782,0.000223947074096951,0.000223935585092576,7.35843789284321e-10,4.7971926778232e-31,4.7971926778232e-31,0.490161573932897,5.76772425268794e-07,5.76742835426298e-07,0.000240731178547329,0,0,0
870,0,249.509243776554,0.000128975090706127,0.000128968474001296,2.44065942325406e-10,2.83288491465562e-32,2.83288491465562e-32,0.490162923337279,3.32174411224442e-07,3.32157369923038e-07,0.00024073225482359,0,0,0
900,0,249.509392516733,7.42789577759363e-05,7.42751471080754e-05,8.09519801340288e-11,1.67290277432111e-33,1.67290277432111e-33,0.490163700485588,1.91305230756651e-07,1.91295416384505e-07,0.000240732874672886,0,0,0
930,0,249.509478178857,4.27784927629509e-05,4.27762981374798e-05,2.68501705012139e-11,9.87898829865275e-35,9.87898829865275e-35,0.49016414805937,1.10175982489382e-07,1.10170330229946e-07,0.000240733231655584,0,0,0
960,0,249.509527513142,2.46368394665567e-05,2.4635575546157e-05,8.90566188383636e-12,5.83383632946172e-36,5.83383632946172e-36,0.490164405824853,6.34521997707586e-08,6.34489445418135e-08,0.000240733437248182,0,0,0
990,0,249.509555925583,1.4188759091902e-05,1.41880311796563e-05,2.9538274156994e-12,3.44505381422395e-37,3.44505381422395e-37,0.490164554276333,3.65431718374564e-08,3.65412970979853e-08,0.000240733555652449,0,0,0
1020,0,249.509572288777,8.17153758139768e-06,8.17111836493953e-06,9.79724330154219e-13,2.03440671157705e-38,2.03440671157705e-38,0.490164639771999,2.10458119628932e-08,2.10447322699334e-08,0.000240733623843437,0,0,0
1050,0,249.509581712609,4.70612132040431e-06,4.70587988685372e-06,3.24954525774364e-13,1.20137765367305e-39,1.20137765367305e-39,0.490164689010356,1.21206264645072e-08,1.21200046517987e-08,0.00024073366311575,0,0,0
1080,0,249.509587139947,2.71033165426431e-06,2.71019260877106e-06,1.07780759770652e-13,7.09449225924999e-41,7.09449225924999e-41,0.490164717367529,6.98046593013054e-09,6.98010781810475e-09,0.000240733685733316,0,0,0
1110,0,249.509590265639,1.56092395454081e-06,1.56084387598869e-06,3.57486680406485e-14,4.18950862475886e-42,4.18950862475886e-42,0.490164733698887,4.02016367339856e-09,4.01995743087712e-09,0.000240733698759141,0,0,0
1140,0,249.509592065776,8.98961407459822e-07,8.98915288924412e-07,1.18570997702777e-14,2.47402941261147e-43,2.47402941261147e-43,0.490164743104381,2.31527747088695e-09,2.31515869247637e-09,0.000240733706260925,0,0,0
1170,0,249.509593102504,5.17726442340855e-07,5.17699881929222e-07,3.93275665449586e-15,1.46098793025374e-44,1.46098793025374e-44,0.490164748521157,1.33340583007848e-09,1.33333742366722e-09,0.000240733710581325,0,0,0
1200,0,249.509593699573,2.98167046617437e-07,2.9815175004612e-07,1.30441465648828e-15,8.62756813426098e-46,8.62756813426098e-46,0.490164751640767,7.67930027128001e-10,7.67890630767468e-10,0.000240733713069513,0,0,0
1230,0,249.509594043434,1.71719232756935e-07,1.71710423213723e-07,4.3264756356888e-16,5.09483551300713e-47,5.09483551300713e-47,0.4901647534374,4.42263345547001e-10,4.42240656544732e-10,0.0002407337145025,0,0,0
1260,0,249.50959424147,9.88958880227403e-08,9.8890814464098e-08,1.43500314573841e-16,3.00865185886151e-48,3.00865185886151e-48,0.490164754472111,2.5470662599044e-10,2.54693559026476e-10,0.000240733715327781,0,0,0
1290,0,249.509594355521,5.69557439916572e-08,5.69528220470484e-08,4.75961081745788e-17,1.77669838108043e-49,1.77669838108043e-49,0.490164755068017,1.46689672251885e-10,1.46682146775661e-10,0.000240733715803074,0,0,0
1320,0,249.509594421206,3.28017356119145e-08,3.28000528166818e-08,1.57866518773737e-17,1.04919322188653e-50,1.04919322188653e-50,0.49016475541121,8.44809585911269e-11,8.44766245474618e-11,0.000240733716076803,0,0,0
1350,0,249.509594459034,1.88910509009048e-08,1.88900817518707e-08,5.23610830532255e-18,6.19579793945232e-52,6.19579793945232e-52,0.490164755608859,4.86539525971764e-11,4.86514565512219e-11,0.000240733716234448,0,0,0
1380,0,249.50959448082,1.08796622320191e-08,1.08791040833911e-08,1.73670961939312e-18,3.65880290738985e-53,3.65880290738985e-53,0.490164755722689,2.80205994581073e-11,2.80191619448085e-11,0.000240733716325238,0,0,0
1410,0,249.509594493367,6.2657737196553e-09,6.26545227281899e-09,5.76030923250821e-19,2.16063190664797e-54,2.16063190664797e-54,0.490164755788246,1.61375171373568e-11,1.61366892501617e-11,0.000240733716377525,0,0,0
1440,0,249.509594500593,3.60856058455832e-09,3.60837545811818e-09,1.91057630354168e-19,1.27591738450748e-55,1.27591738450748e-55,0.490164755826001,9.29385753214507e-12,9.29338073849845e-12,0.000240733716407638,0,0,0
1470,0,249.509594504755,2.07822849573529e-09,2.07812187841955e-09,6.33698932473797e-20,7.53467153326485e-57,7.53467153326485e-57,0.490164755847744,5.35248310424512e-12,5.35220851106046e-12,0.000240733716424981,0,0,0
1500,0,249.509594507152,1.19688545590438e-09,1.19682405326516e-09,2.10184924964941e-20,4.44944757423349e-58,4.44944757423349e-58,0.490164755860267,3.08258172465654e-12,3.08242358199336e-12,0.000240733716434969,0,0,0
1530,0,249.509594508532,6.89305722388149e-10,6.8927035961356e-10,6.97140241484594e-21,2.62753109122911e-59,2.62753109122911e-59,0.490164755867479,1.77530874996023e-12,1.77521767303875e-12,0.000240733716440721,0,0,0
1560,0,249.509594509327,3.96982331575881e-10,3.96961965581154e-10,2.31227104594084e-21,1.55163523565394e-60,1.55163523565394e-60,0.490164755871632,1.02242906730954e-12,1.02237661463511e-12,0.000240733716444034,0,0,0
1590,0,249.509594509785,2.28628555464296e-10,2.28616826358025e-10,7.66932830969976e-22,9.16286742546836e-62,9.16286742546836e-62,0.490164755874024,5.88833462176856e-13,5.88803253831971e-13,0.000240733716445942,0,0,0
1620,0,249.509594510048,1.31670888641539e-10,1.31664133659237e-10,2.54375873559095e-22,5.41094566090624e-63,5.41094566090624e-63,0.490164755875402,3.39118729370766e-13,3.39101331895602e-13,0.000240733716447041,0,0,0
1650,0,249.5095945102,7.58313977028123e-11,7.58275073990812e-11,8.43712544772968e-23,3.19532430032769e-64,3.19532430032769e-64,0.490164755876195,1.95303969622616e-13,1.95293950134848e-13,0.000240733716447673,0,0,0
1680,0,249.509594510288,4.36725303283491e-11,4.36702898394114e-11,2.79842128204306e-23,1.88693400823298e-65,1.88693400823298e-65,0.490164755876652,1.12478719830883e-13,1.12472949445572e-13,0.000240733716448038,0,0,0
1710,0,249.509594510338,2.51517176665347e-11,2.51504273326619e-11,9.28178882760493e-24,1.11429063743578e-66,1.11429063743578e-66,0.490164755876915,6.47783167911567e-14,6.47749935327816e-14,0.000240733716448248,0,0,0
1740,0,249.509594510367,1.44852816363216e-11,1.44845385121422e-11,3.07857878272373e-24,6.58021753415623e-68,6.58021753415623e-68,0.490164755877067,3.73068819826788e-14,3.73049680643472e-14,0.000240733716448369,0,0,0
1770,0,249.509594510384,8.34230834113998e-12,8.34188036388717e-12,1.02110137361089e-24,3.88581410828847e-69,3.88581410828847e-69,0.490164755877154,2.14856376672504e-14,2.14845354106797e-14,0.000240733716448438,0,0,0
1800,0,249.509594510393,4.80447051054516e-12,4.80422403151247e-12,3.38678360625675e-25,2.2946887706669e-70,2.2946887706669e-70,0.490164755877204,1.23739267779771e-14,1.23732919705626e-14,0.000240733716448478,0,0,0
1830,0,249.509594510399,2.76697239454263e-12,2.766830443275e-12,1.12332658559122e-25,1.3550819487204e-71,1.3550819487204e-71,0.490164755877233,7.12634487642462e-15,7.12597928055138e-15,0.000240733716448501,0,0,0
1860,0,249.509594510402,1.59354422414637e-12,1.59346247211187e-12,3.72584364576695e-26,8.00216182351482e-73,8.00216182351482e-73,0.49016475587725,4.10417745384809e-15,4.10396690126241e-15,0.000240733716448515,0,0,0
1890,0,249.509594510404,9.17747932476202e-13,9.17700850155236e-13,1.23578583919967e-26,4.72551449085316e-74,4.72551449085316e-74,0.49016475587726,2.36366227915783e-15,2.363541018513e-15,0.000240733716448522,0,0,0
1920,0,249.509594510405,5.28545900893035e-13,5.28518785421705e-13,4.09884790012988e-27,2.79055681399041e-75,2.79055681399041e-75,0.490164755877265,1.36127139548393e-15,1.36120155951428e-15,0.000240733716448527,0,0,0
1950,0,249.509594510406,3.04398146228537e-13,3.04382529989356e-13,1.35950369194062e-27,1.64790677230626e-76,1.64790677230626e-76,0.490164755877268,7.83978247866696e-16,7.839380282005e-16,0.000240733716448529,0,0,0
1980,0,249.509594510406,1.75307823352359e-13,1.75298829707247e-13,4.50919461622765e-28,9.73137947451293e-78,9.73137947451293e-78,0.49016475587727,4.51505772594034e-16,4.51482609436754e-16,0.000240733716448531,0,0,0
