"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,246.384417747799,0.767965849330752,0.767910859969219,0.0085757600806493,0,0,1.51301505449502,0.00612304296534427,0.00612255485911163,0.00232283228838525,0,0,0
540,0,247.246343058976,0.447338090514614,0.447306304979864,0.00292003978653778,0,0,1.526876377716,0.00359870011235063,0.00359843358195864,0.00235732522420505,0,0,0
570,0,247.751536980486,0.259624919431018,0.259606557525384,0.000985865205610381,0,0,1.53502915806489,0.00209971457071815,0.00209956370170372,0.00237770225309919,0,0,0
600,0,248.045865492897,0.150355609740424,0.150345005258069,0.000331129297949437,0,0,1.53978834982227,0.00121979452723088,0.00121970796468301,0.00238962781908644,0,0,0
630,0,248.216715385743,0.0869648027201856,0.0869586791101301,0.000110874412148802,0,0,1.54255398960938,0.000706805698395266,0.000706755803815682,0.00239656821625626,0,0,0
660,0,248.315671415299,0.0502628730093663,0.0502593371125061,3.70569188565406e-05,0,0,1.54415684219173,0.000408942773804598,0.000408913974132756,0.00240059402850524,0,0,0
690,0,248.372911920099,0.0290379061640479,0.0290358645275908,1.23720321067404e-05,0,0,1.54508432876441,0.000236399395698823,0.000236382766191835,0.00240292470333696,0,0,0
720,0,248.405996943006,0.0167716452684752,0.0167704664411168,4.12801368236126e-06,0,0,1.54562052329424,0.00013658737461268,0.000136577771894471,0.00240427248610293,0,0,0
750,0,248.425111512746,0.00968553887328384,0.00968485823221348,1.37684013868466e-06,0,0,1.54593034005735,7.88946596116483e-05,7.88891146447467e-05,0.002405051371619,0,0,0
780,0,248.436151894344,0.00559288549950189,0.0055924925072898,4.59128824435197e-07,0,0,1.54610929872842,4.55628761118522e-05,4.55596743424951e-05,0.0024055013198261,0,0,0
810,0,248.4425277386,0.00322944045080821,0.00322921354348199,1.53085040792477e-07,0,0,1.54621265160661,2.63106855497567e-05,2.63088368321779e-05,0.00240576118976548,0,0,0
840,0,248.446209478368,0.00186468993550939,0.00186455892311109,5.10387939299832e-08,0,0,1.54627233414425,1.51924792447801e-05,1.51914118032118e-05,0.00240591125995129,0,0,0
870,0,248.448335395573,0.00107666114163411,0.00107658549739193,1.70157228707921e-08,0,0,1.54630679657451,8.77224924123034e-06,8.77163291121314e-06,0.0024059979164084,0,0,0
900,0,248.449562910565,0.000621652160412665,0.000621608484787866,5.67270514437088e-09,0,0,1.5463266954918,5.06506574169739e-06,5.06470988107996e-06,0.00240604795315103,0,0,0
930,0,248.450271671648,0.000358933127941627,0.000358907910429152,1.89114195706377e-09,0,0,1.54633818507531,2.92451924310403e-06,2.92431377472181e-06,0.00240607684441203,0,0,0
960,0,248.450680902763,0.000207242253038852,0.000207227692907733,6.30455808281814e-10,0,0,1.54634481905437,1.68857809215574e-06,1.68845945815463e-06,0.00240609352601672,0,0,0
990,0,248.450917187115,0.00011965815321965,0.000119649746466726,2.10176041084661e-10,0,0,1.5463486494268,9.74958750009792e-07,9.74890252807645e-07,0.00240610315777573,0,0,0
