"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.00813734266598389,0.357321716455402,14.7327663356013,0,0,2.16721143360628,92.681333500316,144.653988528857
660,0,0.00620114764989321,0.29074630733994,12.8508974403574,0,0,1.93113309895622,88.2943440480489,150.667625845555
690,0,0.00480240817351354,0.239245509007598,11.2761645888296,0,0,1.73033750362601,84.1634611329696,156.15322332534
720,0,0.00377394535621057,0.198892886195669,9.94900476070202,0,0,1.55852231429315,80.2859443195011,161.167987923241
750,0,0.00300544834779624,0.166900615732575,8.82295174395308,0,0,1.41063983132581,76.6529683264845,165.762748753502
780,0,0.00242266708105552,0.141259795605978,7.86147557710871,0,0,1.28263399719431,73.2523077120353,169.982430372646
810,0,0.00197469626980941,0.120502623675928,7.03563808661963,0,0,1.17123137382325,70.0700563821997,173.866624565399
840,0,0.00162603684601184,0.103542677219327,6.32234420019503,0,0,1.07377695594597,67.091716286763,177.450179424831
870,0,0.00135154028273298,0.0895660328272584,5.70302931070413,0,0,0.988105871154135,64.3028734796572,180.763763181998
900,0,0.00113312849031444,0.0779559852857135,5.16266722106444,0,0,0.912443249208815,61.6896044985919,183.834382456564
930,0,0.000957628456963724,0.0682402950417248,4.68901509923953,0,0,0.84532598348108,59.2387070696869,186.685847193829
960,0,0.000815319437650291,0.0600537514394129,4.27203475515857,0,0,0.785541431295673,56.9378171433919,189.339181475554
990,0,0.00069894333946007,0.0531112857302891,3.90344595773283,0,0,0.732079207608582,54.7754532419976,191.812982998555
1020,0,0.000603021001488097,0.0471884419812692,3.5763792993637,0,0,0.684093111362922,52.7410152176844,194.123735702802
1050,0,0.000523373501563602,0.0421070406095208,3.28510461984298,0,0,0.640870913525496,50.8247553164286,196.28608062983
1080,0,0.000456782807796559,0.0377245476361381,3.02481716693851,0,0,0.601810266064234,49.0177333194398,198.313050094081
1110,0,0.000400748381361804,0.0339261166575894,2.79146816564401,0,0,0.566399395969684,47.3117634490329,200.216269943413
1140,0,0.000353310668495537,0.0306185779113871,2.58162976438857,0,0,0.534201556581705,45.6993579974448,202.006134238218
1170,0,0.000312921766090286,0.0277258593535436,2.39238675890966,0,0,0.504842442941033,44.1736708150017,203.691956186591
1200,0,0.000278349722524708,0.0251854704556332,2.22124930065254,0,0,0.477999956493868,42.7284425797266,205.282098687784
1230,0,0.000248607069923149,0.0229457814347818,2.06608214609703,0,0,0.453395840865766,41.3579489649001,206.784087384314
1260,0,0.000222896984654993,0.0209639027090394,1.92504701801822,0,0,0.430788814898447,40.0569522909021,208.204708716144
1290,0,0.000200572391531222,0.0192040207849872,1.79655541713514,0,0,0.409968909470188,38.8206569031224,209.55009511165
1320,0,0.000181104655774336,0.0176360837892339,1.67922980656066,0,0,0.390752776627756,37.6446682982307,210.825799138327
1350,0,0.000164059436301936,0.0162347567181625,1.57187153839474,0,0,0.372979787625797,36.5249558855871,212.036858167676
1380,0,0.000149077930419942,0.0149785861405497,1.47343423579367,0,0,0.35650877389407,35.4578191911826,213.187850879042
1410,0,0.000135862208092505,0.0138493285893194,1.38300161006496,0,0,0.341215294219085,34.4398572692901,214.282946731442
1440,0,0.000124163670592406,0.0128314076552905,1.29976889946643,0,0,0.326989334414245,33.4679410691165,215.325949366149
1470,0,0.000113773912477253,0.0119114728614715,1.22302727837418,0,0,0.3137333638879,32.5391885014335,216.320334761686
1500,0,0.000104517444314781,0.0110780394744732,1.15215071280282,0,0,0.301360687888177,31.650941957544,217.26928484331
1530,0,9.62458650527214e-05,0.010321193019799,1.08658483881493,0,0,0.289794045637868,30.8007480460244,218.175717147671
1560,0,8.88331704820664e-05,0.00963234578652879,1.02583752014472,0,0,0.278964413709713,29.9863393288424,219.042311057381
1590,0,8.21719571331829e-05,0.00900403530879344,0.969470804958847,0,0,0.268809981323751,29.2056178559357,219.871531047282
1620,0,7.61703357711817e-05,0.00842975689803334,0.917094052591856,0,0,0.259275270154524,28.4566403150338,220.665647322248
1650,0,7.07494101605339e-05,0.00790382392039344,0.868358042028267,0,0,0.250310376012556,27.7376046307145,221.426754173671
1680,0,6.58412083796533e-05,0.00742125077859335,0.822949906947807,0,0,0.241870313642376,27.0468378629853,222.156786336927
1710,0,6.13869781837526e-05,0.00697765455021461,0.780588768932516,0,0,0.23391444903937,26.3827852708563,222.857533593825
1740,0,5.73357765726695e-05,0.00656917201704671,0.741021962223698,0,0,0.226406006272016,25.7440004203096,223.530653831402
1770,0,5.36432981737198e-05,0.00619238944023732,0.704021761210009,0,0,0.219311637916961,25.1291362287682,224.177684740408
1800,0,5.02708983040556e-05,0.00584428292951623,0.669382536410385,0,0,0.212601049961023,24.5369368496444,224.800054312907
1830,0,4.71847753845191e-05,0.00552216764926834,0.636918276707967,0,0,0.206246673467306,23.9662303108783,225.399090277798
1860,0,4.43552843028873e-05,0.00522365442092078,0.606460425487037,0,0,0.200223376498828,23.4159218306345,225.976028595386
1890,0,4.17563577960508e-05,0.00494661253636956,0.577855986517379,0,0,0.194508210787784,22.8849877415987,226.532021116865
1920,0,3.93650172627996e-05,0.00468913780372805,0.550965862234155,0,0,0.189080188468167,22.3724699626952,227.068142501411
1950,0,3.71609578796023e-05,0.00444952501446254,0.525663392729125,0,0,0.183920084883505,21.8774709636212,227.585396472212
1980,0,3.51261956614878e-05,0.00422624415776798,0.501833068504439,0,0,0.17901026406369,21.3991491734387,228.084721482867
