"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,83.8393766508569,0.0208832601953151,0.0199640160632264,2.88871891726472e-06,1.51087010961843e-06,1.38077668467035e-06,121.830699795434,0.0151732357726394,0.0145052988789532,44.2593913525493,0,0,0
420,0,83.8393767894279,0.0113646968796069,0.0108644448569897,8.55448630243362e-07,4.47419656633929e-07,4.08895958415452e-07,121.849318170942,0.008258545684737,0.00789500942251049,44.2729205026515,0,0,0
450,0,83.8393768273079,0.006184695277316,0.0059124575128208,2.53336789110643e-07,1.32500946771046e-07,1.21092585092179e-07,121.859450208232,0.00449469097702008,0.00429684055062554,44.280283746192,0,0,0
480,0,83.8393768338037,0.0033657297719854,0.00321757734297484,7.50258838753509e-08,3.92402364470157e-08,3.58616802574005e-08,121.864964064487,0.00244613411433375,0.00233845942386651,44.2842910452417,0,0,0
510,0,83.8393768354204,0.00183164138720991,0.00175101639531617,2.22192104295843e-08,1.1621146972354e-08,1.06205805950014e-08,121.867964715978,0.0013312268662063,0.00127262878567017,44.2864718895097,0,0,0
540,0,83.8393768357188,0.000996785695305354,0.000952909307183537,6.58034478920281e-09,3.44166784348151e-09,3.14534547738537e-09,121.869597679223,0.000724467977819037,0.000692578353939907,44.2876587303044,0,0,0
570,0,83.8393768357886,0.000542454385375246,0.000518576700971578,1.94881248141477e-09,1.01927253001291e-09,9.31514873570451e-10,121.870486343236,0.000394260948604781,0.000376906398472781,44.2883046185898,0,0,0
600,0,83.8393768358021,0.000295205670295302,0.000282211348142553,5.77154655484611e-10,3.018647839826e-10,2.75874757526132e-10,121.870969957324,0.000214559101766616,0.000205114661785654,44.2886561149259,0,0,0
630,0,83.8393768358051,0.000160652019444529,0.000153580461621675,1.7092861000048e-10,8.93994809633556e-11,8.17023471553239e-11,121.871233141866,0.000116764108162367,0.000111624400045836,44.2888474009956,0,0,0
660,0,83.8393768358058,8.74274267230797e-05,8.35790587731654e-05,5.06217949436426e-11,2.64763291024531e-11,2.41967656599982e-11,121.871376367862,6.35435361742809e-05,6.07464852610525e-05,44.2889514997234,0,0,0
690,0,83.8393768358058,4.75783316746293e-05,4.54840355222807e-05,1.49920299164355e-11,7.8411663486717e-12,7.16605639457484e-12,121.871454311981,3.45806513004844e-05,3.30584849824389e-05,44.28900815068,0,0,0
720,0,83.8393768358058,2.58923057607558e-05,2.47525819855725e-05,4.44000445304192e-12,2.32222144418739e-12,2.12228248003394e-12,121.87149672946,1.88189260624419e-05,1.79905572372727e-05,44.2890389803541,0,0,0
750,0,83.8393768358058,1.40906895466627e-05,1.34704476127509e-05,1.31494142378729e-12,6.87743716863207e-13,6.28530259744878e-13,121.871519813211,1.02413318076912e-05,9.79053032927985e-06,44.2890557579815,0,0,0
780,0,83.8393768358058,7.66820592362125e-06,7.3306679456539e-06,3.89430020541559e-13,2.0368059338492e-13,1.86144072906834e-13,121.871532375474,5.57337162259306e-06,5.32804375264816e-06,44.2890648884301,0,0,0
810,0,83.8393768358058,4.17306633395029e-06,3.98937690462797e-06,1.15332699881621e-13,6.03215763914086e-14,5.51280008652032e-14,121.871539211905,3.03304984379306e-06,2.89954149372485e-06,44.2890698572547,0,0,0
840,0,83.8393768358058,2.27099830315771e-06,2.17103382894299e-06,3.4156667787807e-14,1.7864699661236e-14,1.63265822612477e-14,121.871542932316,1.65059711635992e-06,1.57794137125247e-06,44.2890725613078,0,0,0
870,0,83.8393768358058,1.23588576896643e-06,1.1814847283078e-06,1.01157604389472e-14,5.29076850161307e-15,4.83524318003006e-15,121.871544956978,8.98261137924173e-07,8.58721609214721e-07,44.2890740328635,0,0,0
900,0,83.8393768358058,6.7257365721249e-07,6.42968407454559e-07,2.99586043625307e-15,1.5669018780495e-15,1.43199454274042e-15,121.871546058806,4.88837074795369e-07,4.67319515253122e-07,44.2890748336897,0,0,0
930,0,83.8393768358058,3.66017099468663e-07,3.49905811838345e-07,8.87247165138253e-16,4.64050071373891e-16,4.24096223988944e-16,121.871546658425,2.66026965498471e-07,2.54317029080538e-07,44.2890752695023,0,0,0
960,0,83.8393768358058,1.99187874332809e-07,1.90420051353332e-07,2.62765088598491e-16,1.37432006441957e-16,1.25599366504435e-16,121.87154698474,1.44772869875448e-07,1.38400278671243e-07,44.2890755066732,0,0,0
990,0,83.8393768358058,1.08398786123001e-07,1.03627304068379e-07,7.78199069467673e-17,4.07015483285184e-17,3.71972207809126e-17,121.871547162322,7.87859373131348e-08,7.53179493439171e-08,44.2890756357424,0,0,0
