"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,0.445852464948167,0.035898828374629,0.00286662348424531,0,0,20.1534796267778,1.61324943951622,227.744898551831
1290,0,0.444043670969865,0.0320219964214718,0.00229019601431907,0,0,20.1217784398507,1.44262607506842,227.95380291867
1320,0,0.442432674630261,0.0285736140748783,0.00183014255340867,0,0,20.0934629120589,1.29014801355184,228.140415860287
1350,0,0.4409971235831,0.0255043788527774,0.00146283627803603,0,0,20.0681664363451,1.15386582235132,228.307147403333
1380,0,0.439717335376688,0.0227710473278907,0.00116948484327689,0,0,20.0455630973284,1.0320433976412,228.456140778516
1410,0,0.438575950313573,0.0203356159255604,0.000935130454817436,0,0,20.0253629595842,0.923133859103556,228.589303185323
1440,0,0.437557634820958,0.018164626366693,0.000747859797871165,0,0,20.0073079390736,0.82575831437003,228.708332770568
1470,0,0.436648827003668,0.0162285743315983,0.000598178919782104,0,0,19.9911681785506,0.738687124429152,228.814742331684
1500,0,0.435837517594487,0.0145014040196878,0.000478518013337965,0,0,19.9767388597596,0.66082335340289,228.90988017868
1530,0,0.435113060744872,0.0129600745243463,0.000382838669462826,0,0,19.9638373952033,0.591188130104676,228.994948524601
1560,0,0.434466010081833,0.0115841865228264,0.000306322084036699,0,0,19.9523009505815,0.528907686032618,229.071019720854
1590,0,0.433887976247169,0.0103556598434765,0.000245121309196395,0,0,19.9419842559728,0.473201866063126,229.139050608956
1620,0,0.433371502774154,0.00925845412880056,0.000196164234492328,0,0,19.9327576696943,0.423373935025449,229.199895222492
1650,0,0.432909957675589,0.00827832614892037,0.000156996796328336,0,0,19.9245054637247,0.378801526324213,229.254316041253
1680,0,0.43249743854063,0.00740261840274427,0.000125658120203599,0,0,19.9171243037678,0.338928598467811,229.302993972458
1710,0,0.432128689284956,0.00662007452548693,0.000100581033890795,0,0,19.9105219005979,0.303258282277436,229.346537210989
1740,0,0.431799026984792,0.00592067774174737,8.05127545357652e-05,0,0,19.9046158123689,0.271346516127276,229.385489110935
1770,0,0.431504277461868,0.00529550919502581,6.44516289999408e-05,0,0,19.8993323801713,0.242796379159387,229.420335183902
1800,0,0.431240718483029,0.00473662347247608,5.15966568721287e-05,0,0,19.8946057813561,0.217253043325727,229.451509325077
1830,0,0.431005029602206,0.00423693904774403,4.13071979296365e-05,0,0,19.8903771870658,0.194399274583782,229.479399355587
1860,0,0.430794247810047,0.00379014170074052,3.30707982625109e-05,0,0,19.8865940120795,0.17395142181962,229.504351958886
1890,0,0.430605728272135,0.00339059925374613,2.6477491383569e-05,0,0,19.883209246514,0.155655839268243,229.526677079547
1920,0,0.430437109534534,0.00303328619843586,2.11992656330941e-05,0,0,19.8801808601756,0.139285694492979,229.54665184474
1950,0,0.430286282658278,0.00271371698635471,1.6973655277606e-05,0,0,19.8774712714452,0.124638119498104,229.564524061536
1980,0,0.430151363815,0.00242788692260835,1.35906242422417e-05,0,0,19.8750468735282,0.111531667387362,229.580515337041
