"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,0.00326712319591952,0.0552071984494435,0.911264166292448,0,0,1.69341387126254,28.2379929748326,219.392163494484
780,0,0.00303222053752419,0.0473027081061033,0.721155728763488,0,0,1.64295441214212,25.2986653098176,222.51940075665
810,0,0.00283690451999864,0.0407703750073529,0.572845847182232,0,0,1.59897008849713,22.6872617354938,225.282191037083
840,0,0.00267302233424194,0.035324182469629,0.456550825879059,0,0,1.56048501896648,20.3636481236843,227.72871221937
870,0,0.00253440692542885,0.0307473989833818,0.364942375113718,0,0,1.5266970371484,18.2930874678549,229.899777270831
900,0,0.0024163260244739,0.0268736895923322,0.292485068082559,0,0,1.49694201722427,16.4454783478552,231.830123102744
930,0,0.00231510052425544,0.0235738901274254,0.234965688790231,0,0,1.47066637624443,14.7946903651317,233.549449247847
960,0,0.00222783561913881,0.0207466066604128,0.189155100750938,0,0,1.44740572071619,13.3179925313785,235.08325821531
990,0,0.0021522284063827,0.0183114405716339,0.152562767547381,0,0,1.42676814040011,11.9955656818444,236.453538365161
1020,0,0.00208642820796071,0.0162040427615583,0.123256799923216,0,0,1.40842104133921,10.8100884276267,237.679321387067
1050,0,0.00202893380819627,0.0143724598146661,0.0997308462856887,0,0,1.39208069339733,9.7463862634609,238.777139584479
1080,0,0.00197851691230561,0.0127744044585536,0.0808048087064095,0,0,1.37750387451385,8.79113430405541,239.761402785013
1110,0,0.00193416447780004,0.0113751952348778,0.065550214767927,0,0,1.36448114581007,7.93260525836801,240.644710503586
1140,0,0.00189503479833989,0.010146186133177,0.0532337198860564,0,0,1.35283140387107,7.16045542675138,241.438111715993
1170,0,0.00186042372465324,0.00906355871662945,0.0432740515788809,0,0,1.34239743988729,6.4655426064404,242.151322050261
1200,0,0.00182973843822053,0.00810738507102847,0.0352089962863878,0,0,1.33304229767865,5.83977076958366,242.792906209071
1230,0,0.00180247690909841,0.00726089495929348,0.0286699429204443,0,0,1.32464626954575,5.27595722299174,243.370431873176
1260,0,0.00177821167210694,0.00650989828889178,0.0233621507337963,0,0,1.31710440443923,4.76771867515635,243.890600106021
1290,0,0.00175657691299671,0.00584232667356077,0.0190493805146834,0,0,1.31032443003833,4.30937323658779,244.359356309076
1320,0,0.0017372581129764,0.00524786702335846,0.0155418710446144,0,0,1.30422501112018,3.89585587930553,244.781985008285
1350,0,0.00171998368633134,0.0047176667688943,0.012686894175377,0,0,1.29873428264686,3.52264529550076,245.163191140302
1380,0,0.00170451818241047,0.00424409523226277,0.0103613075755795,0,0,1.29378860845439,3.18570043782488,245.507170018729
1410,0,0.00169065672421974,0.00382054929607675,0.0084656623115957,0,0,1.28933152615386,2.88140530658973,245.817667768933
1440,0,0.00167822043114866,0.00344129424214838,0.00691952583677047,0,0,1.28531284649045,2.60652078276635,246.098033704916
1470,0,0.00166705262995635,0.00310133268010101,0.00565775887388975,0,0,1.28168788143194,2.35814249874711,246.351265867001
1500,0,0.00165701570101929,0.00279629604029227,0.00462754372523817,0,0,1.2784167800392,2.13366389862235,246.580050732551
1530,0,0.00164798843955927,0.00252235429232898,0.00378600654965442,0,0,1.27546395498183,1.93074377217859,246.786797943738
1560,0,0.00163986383670578,0.00227614046277439,0.00309831062880462,0,0,1.27279758561532,1.74727765684538,246.973670758869
1590,0,0.00163254720468657,0.00205468723122203,0.0025361241974335,0,0,1.27038918599255,1.58137259340557,247.142612820967
1620,0,0.00162595458556632,0.00185537343278317,0.00207638695445056,0,0,1.26821322816921,1.43132479771391,247.295371744376
1650,0,0.00162001139479513,0.00167587872439069,0.00170031533404326,0,0,1.2662468127747,1.29559987461314,247.433519943375
1680,0,0.00161465126015008,0.00151414500997548,0.00139259907099419,0,0,1.26446938013572,1.17281525388024,247.558473063027
1710,0,0.00160981502403193,0.00136834348646034,0.00114075135038105,0,0,1.2628624563162,1.06172457316233,247.671506319467
1740,0,0.00160544988294907,0.0012368463845009,0.00093458250145537,0,0,1.26140942932252,0.961203770932311,247.773769012429
1770,0,0.00160150864271554,0.00111820264706653,0.000765773245345532,0,0,1.26009535145406,0.870238684706027,247.86629743569
1800,0,0.00159794907166071,0.00101111692455507,0.000627528293464853,0,0,1.25890676438421,0.78791397709596,247.950026379756
1830,0,0.00159473333719303,0.000914431374303875,0.000514294892768718,0,0,1.25783154406127,0.713403235539749,248.025799394721
1860,0,0.00159182751352806,0.000827109840619112,0.000421533937421605,0,0,1.25685876293885,0.645960111398612,248.094377958799
1890,0,0.00158920115040123,0.000748224063089254,0.000345533678531875,0,0,1.25597856739831,0.584910381120394,248.156449679018
1920,0,0.00158682689422926,0.000676941619337161,0.000283257992507468,0,0,1.25518206852203,0.529644826757626,248.212635634303
1950,0,0.001584680154534,0.000612515356133271,0.000232222714419539,0,0,1.25446124462697,0.479612845698862,248.263496957265
1980,0,0.0015827388095551,0.000554274102020202,0.000190394784085602,0,0,1.25380885417964,0.434316710323987,248.3095407391
