"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.0105751108192623,0.0790940026673191,0.578858038294663,0,0,3.07639073801708,22.7252722641953,223.711296223008
720,0,0.00996372414881636,0.0684652012030355,0.460502974417138,0,0,3.00279517691574,20.38281092404,226.2195607072
750,0,0.00944700655329201,0.0595425854377753,0.367454162759931,0,0,2.93820296079766,18.2969199564945,228.443086806769
780,0,0.00900716017020058,0.0519980229906987,0.293995601981415,0,0,2.88134122941681,16.4369501237875,230.418093619411
810,0,0.00863036203719098,0.045577073334131,0.235786654375065,0,0,2.83114845077042,14.776300477562,232.175502102316
840,0,0.00830574590108909,0.0400802629455718,0.18950777193532,0,0,2.78673379647954,13.2918383973118,233.741826174859
870,0,0.00802467452963831,0.0353496137329269,0.152603983754542,0,0,2.74734529212569,11.9634032455415,235.139895634304
900,0,0.00778021204960058,0.0312588245066021,0.123097328412718,0,0,2.71234467388518,10.7733839956442,236.389445343504
930,0,0.00756673616772726,0.0277060282310781,0.0994484419982277,0,0,2.68118740284577,9.70636081531724,237.507597732847
960,0,0.00737964963052055,0.024608389082021,0.0804535516318502,0,0,2.6534066718075,8.7488011935852,238.509259859845
990,0,0.00721516303308849,0.0218980295461757,0.0651672147964837,0,0,2.6286005228514,7.88880220841994,239.407451750718
1020,0,0.00707012956546812,0.0195189299216437,0.0528439476944861,0,0,2.60642140443809,7.11587164798623,240.213579229666
1050,0,0.00694191800558098,0.0174245462686783,0.0428938277693999,0,0,2.58656765386693,6.42074177618364,240.937661699505
1080,0,0.0068283141827206,0.015575964447271,0.0348485149922771,0,0,2.56877650879135,5.79521050807927,241.588523196505
1110,0,0.00672744384967768,0.0139404578923896,0.0283350976340294,0,0,2.55281834044871,5.23200561135442,242.173953366272
1140,0,0.00663771180671001,0.0124903521158789,0.0230558541001059,0,0,2.53849186881115,4.72466827586706,242.700843691283
1170,0,0.00655775347326088,0.0112021241580733,0.0187725161610337,0,0,2.52562017145707,4.26745300472216,243.175303263365
1200,0,0.00648639607426211,0.0100556834119272,0.0152939773536666,0,0,2.51404733760337,3.85524129057477,243.602757573764
1230,0,0.00642262731191534,0.00903379349313987,0.0124666526008664,0,0,2.5036356493708,3.48346696470049,243.988033141778
1260,0,0.00636556990931389,0.00812160456351643,0.0101668884441634,0,0,2.4942631961612,3.14805145725601,244.335430283369
1290,0,0.00631446079310263,0.00730627272563994,0.00829496683146266,0,0,2.48582184662822,2.8453474972348,244.648785905239
1320,0,0.00626863396616261,0.00657664849160225,0.00677035269308515,0,0,2.47821551733751,2.57209002035196,244.931527875609
1350,0,0.00622750633450035,0.00592302038008174,0.00552791624152153,0,0,2.47135868875416,2.32535325129764,245.186722253269
1380,0,0.00619056591391656,0.00533690276649754,0.00451492199722909,0,0,2.46517512835439,2.10251309084943,245.417114437961
1410,0,0.00615736196510161,0.00481085945381039,0.00368862301396107,0,0,2.45959678796463,1.90121407432398,245.625165127535
1440,0,0.00612749670030668,0.00433835623082145,0.00301433433018441,0,0,2.4545628482847,1.7193402807895,245.813081822232
1470,0,0.00610061827777974,0.00391363707519781,0.00246388701025106,0,0,2.45001888826484,1.55498966646294,245.982846497622
1500,0,0.0060764148569626,0.00353161973917889,0.00201438525834884,0,0,2.44591616081662,1.40645137414116,246.136239969906
1530,0,0.00605460953189066,0.00318780730066873,0.00164720547667838,0,0,2.44221095943283,1.27218563611026,246.274863396581
1560,0,0.00603495599520871,0.00287821292625856,0.00134718890962135,0,0,2.43886406281543,1.15080594298896,246.400157288524
1590,0,0.00601723481288429,0.00259929561706706,0.00110198950552842,0,0,2.43584024667775,1.04106319722438,246.5134183539
1620,0,0.00600125021170306,0.00234790512448005,0.000901546471076132,0,0,2.43310785358712,0.941831608975311,246.615814447825
1650,0,0.00598682729921783,0.00212123455477804,0.000737657172128513,0,0,2.43063841311745,0.852096125118818,246.708397862766
1680,0,0.00597380964994696,0.00191677944753121,0.00060363091830284,0,0,2.42840630574432,0.770941210110477,246.792117161927
1710,0,0.00596205720301467,0.00173230232657702,0.00049400803907564,0,0,2.42638846488324,0.69754082124687,246.86782773025
1740,0,0.00595144442566278,0.00156580189525849,0.000404331735660597,0,0,2.42456411227959,0.631149441203729,246.936301194245
1770,0,0.00594185870458353,0.00141548618784798,0.000330962644225341,0,0,2.42291452263662,0.57109404811815,246.998233842012
1800,0,0.00593319893317037,0.00127974910332232,0.00027092800387436,0,0,2.42142281393783,0.516766918414565,247.054254157867
1830,0,0.0059253742678308,0.00115714984107359,0.000221798889943353,0,0,2.42007376040119,0.467619170427481,247.104929571483
1860,0,0.00591830303066521,0.00104639483482369,0.000181590230018642,0,0,2.41885362541092,0.423154967970181,247.150772509052
1890,0,0.00591191173925832,0.000946321844191325,0.000148679329993482,0,0,2.41775001211893,0.382926312604363,247.192245823246
1920,0,0.0059061342471896,0.000855885915608433,0.000121739450305746,0,0,2.41675172970412,0.346528361703875,247.229767669546
1950,0,0.00590091098125447,0.000774146967645039,9.96856277418333e-05,0,0,2.41584867353106,0.313595216662571,247.26371588848
1980,0,0.00589618826338435,0.000700258791918685,8.16304671490132e-05,0,0,2.4150317176668,0.283796131928136,247.294431946406
