"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,1.19385917887034e-05,0.000660625715830488,0.0358043327626001,0,0,0.107937205526982,5.90328440790221,243.964343341716
1260,0,1.17586269265279e-05,0.000592012860187969,0.029195844583402,0,0,0.107245894952484,5.33699992348895,244.535772675286
1290,0,1.15983604791967e-05,0.000531107221777425,0.0238241302068092,0,0,0.106624581783391,4.82619230154286,245.050825985162
1320,0,1.1455393998995e-05,0.000476937836386744,0.0194532992848776,0,0,0.106065729052183,4.36522137997326,245.515308946345
1350,0,1.1327664856102e-05,0.000428674633932584,0.0158936048183703,0,0,0.105562691965829,3.9490564235959,245.93438596395
1380,0,1.12133915435777e-05,0.000385604826607826,0.0129921177271538,0,0,0.10510959818389,3.57320412601325,246.312658568159
1410,0,1.11110292039996e-05,0.000347113784512048,0.0106253635243448,0,0,0.104701246538756,3.2336461185539,246.654232956186
1440,0,1.10192332387751e-05,0.000312669454003723,0.00869348829085114,0,0,0.104333020971728,2.92678457937563,246.962778386075
1470,0,1.09368293518274e-05,0.000281809590391985,0.0071156217403046,0,0,0.104000817085395,2.64939476484787,247.241577828535
1500,0,1.08627887483888e-05,0.000254131239679169,0.00582618106501149,0,0,0.103700979207042,2.39858347455145,247.493572041321
1530,0,1.07962074893079e-05,0.000229282027871444,0.00477191686022985,0,0,0.103430246249704,2.17175261780416,247.721398034431
1560,0,1.07362892147653e-05,0.000206952910993791,0.00390954638954345,0,0,0.103185704969755,1.96656717940769,247.927422734334
1590,0,1.06823306153798e-05,0.000186872111723497,0.00320385318490774,0,0,0.102964749469921,1.78092699011969,248.11377252447
1620,0,1.06337091556298e-05,0.000168800024877309,0.00262615798183254,0,0,0.102765045997732,1.61294179711438,248.282359231679
1650,0,1.05898726533329e-05,0.000152524917826912,0.00215308613537157,0,0,0.102584502251986,1.46090920461152,248.434903039495
1680,0,1.05503303963044e-05,0.000137859286231031,0.00176557233573533,0,0,0.1024212405417,1.32329511754507,248.572952735825
1710,0,1.05146455382543e-05,0.000124636752472522,0.00144805568641828,0,0,0.10227357424958,1.19871637374721,248.697903641582
1740,0,1.04824285642266e-05,0.00011270941554197,0.00118782780990468,0,0,0.102139987140089,1.08592529438628,248.811013515993
1770,0,1.04533316542811e-05,0.000101945578078442,0.000974504203546108,0,0,0.102019115124536,0.983795919748517,248.913416691838
1800,0,1.04270438048298e-05,9.22277898262134e-05,0.000799595036552313,0,0,0.101909730155331,0.891311729063514,249.00613665814
1830,0,1.04032865917195e-05,8.34511576315972e-05,0.000656156307220752,0,0,0.101810725971032,0.807554669902534,249.090097277835
1860,0,1.03818104790765e-05,7.55218808553295e-05,0.000538506036230604,0,0,0.101721105454931,0.731695345518263,249.166132802522
1890,0,1.03623915940908e-05,6.8355978154173e-05,0.000441993164792197,0,0,0.101639969404292,0.662984227993608,249.234996824841
1920,0,1.03448289010748e-05,6.18781773333888e-05,0.000362809216975345,0,0,0.101566506536117,0.600743781763882,249.297370290739
1950,0,1.03289417188994e-05,5.6020944657963e-05,0.000297834699379219,0,0,0.101499984579522,0.544361396415075,249.353868678222
1980,0,1.03145675347468e-05,5.07236338456601e-05,0.000244513746835227,0,0,0.101439742325215,0.493283040009403,249.405048435787
