"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,241.668347028219,1.3341467241376,1.3336132057018,0.0258360949532611,0,0,4.63058964411949,0.0328789622925061,0.032864340307499,0.0221822824338028,0,0,0
420,0,243.099279337227,0.787399047252335,0.787087985555311,0.00903857444786671,0,0,4.70459798389103,0.0196990452628981,0.0196909154894279,0.0227617848972536,0,0,0
450,0,243.951739593106,0.461998630068839,0.461817508518263,0.00312134620070097,0,0,4.74896783205407,0.0116638337290655,0.0116591785683835,0.023111935194501,0,0,0
480,0,244.454879444993,0.270115325285052,0.270009922624645,0.00106919024652416,0,0,4.77525157345095,0.00685655093358676,0.00685385523238956,0.0233203159052251,0,0,0
510,0,244.750127689037,0.157594983678152,0.157533659689165,0.00036442491355944,0,0,4.7907073667509,0.00401320122079983,0.00401163439177974,0.0234431832348559,0,0,0
540,0,244.922770449926,0.0918322931977818,0.0917966181640397,0.000123840201456092,0,0,4.79975569890507,0.00234294225563756,0.0023420306467487,0.0235152274819178,0,0,0
570,0,245.023506058165,0.0534726335152148,0.0534518806620369,4.20090434992022e-05,0,0,4.80503890708101,0.00136576540241238,0.00136523493254773,0.0235573319024792,0,0,0
600,0,245.082209732924,0.0311230706334753,0.0311109985776022,1.42353602137751e-05,0,0,4.80811889163359,0.000795437769987917,0.000795129108411025,0.0235818909014719,0,0,0
630,0,245.116393561989,0.0181102815767412,0.0181032592742174,4.82088705865664e-06,0,0,4.80991280190067,0.000463032779146228,0.000462853197158438,0.0235961995226556,0,0,0
660,0,245.136290385909,0.0105367087273448,0.0105326238869608,1.63203418827363e-06,0,0,4.81095708797634,0.000269455033748008,0.000269350559217035,0.0236045304816323,0,0,0
690,0,245.147868398346,0.00612982486908152,0.00612744874490269,5.52383134957227e-07,0,0,4.81156480572457,0.000156777802186604,0.000156717025601153,0.0236093791560706,0,0,0
720,0,245.154604650031,0.00356590533359238,0.00356452316085104,1.86938373532812e-07,0,0,4.81191839968119,9.12091534423625e-05,9.11737986317802e-05,0.0236122004767153,0,0,0
750,0,245.158523549231,0.00207433611740103,0.00207353211929161,6.32594749901722e-08,0,0,4.81212411252762,5.30599000042843e-05,5.30393338797233e-05,0.0236138419145515,0,0,0
780,0,245.160803300308,0.00120664973249707,0.00120618205394698,2.14059598382528e-08,0,0,4.81224378410413,3.08659315007225e-05,3.08539681871762e-05,0.023614796825784,0,0,0
810,0,245.162129465688,0.000701906247315847,0.000701634202963669,7.24324799332008e-09,0,0,4.81231339943726,1.795492510511e-05,1.7947966092769e-05,0.0236153523232831,0,0,0
840,0,245.162900902443,0.000408295457948102,0.000408137212260801,2.45090179022303e-09,0,0,4.8123538952071,1.0444381260691e-05,1.04403332464938e-05,0.0236156754626677,0,0,0
870,0,245.16334964632,0.000237502708404668,0.000237410658361299,8.29306210850094e-10,0,0,4.81237745161661,6.07545592208667e-06,6.07310122279336e-06,0.0236158634337721,0,0,0
900,0,245.163610678567,0.000138153456996981,0.000138099912347437,2.80609173315176e-10,0,0,4.81239115429414,3.53405504102803e-06,3.53268533205662e-06,0.0236159727761365,0,0,0
930,0,245.1637625193,8.03626899582726e-05,8.03315435376008e-05,9.49483913051492e-11,0,0,4.81239912505868,2.05573316210827e-06,2.05493641442456e-06,0.023616036380015,0,0,0
960,0,245.163850843872,4.67462625459981e-05,4.67281449655283e-05,3.2127183931614e-11,0,0,4.81240376159296,1.19580287017872e-06,1.1953394092557e-06,0.0236160733779463,0,0,0
990,0,245.163902221528,2.71918752769202e-05,2.71813364506181e-05,1.08706947883696e-11,0,0,4.81240645862658,6.95588033613025e-07,6.95318442655964e-07,0.0236160948993468,0,0,0
1020,0,245.163932107456,1.581726280257e-05,1.58111324663981e-05,3.6782539414512e-12,0,0,4.81240802746745,4.04617269973671e-07,4.0446045141707e-07,0.0236161074181606,0,0,0
1050,0,245.163949491828,9.20075457322019e-06,9.19718861432474e-06,1.24458905725365e-12,0,0,4.81240894004802,2.35362145405352e-07,2.35270925515155e-07,0.0236161147002427,0,0,0
1080,0,245.163959604157,5.35199291576265e-06,5.34991863101682e-06,4.21124169534915e-13,0,0,4.81240947088776,1.36907974739938e-07,1.36854912984261e-07,0.0236161189361634,0,0,0
1110,0,245.163965486405,3.11320410866044e-06,3.11199751673779e-06,1.42493256028745e-13,0,0,4.8124097796723,7.96380906520464e-08,7.96072251267266e-08,0.0236161214001593,0,0,0
1140,0,245.163968908054,1.81092160109068e-06,1.81021973792105e-06,4.82145842448917e-14,0,0,4.81240995928939,4.63247313749663e-08,4.63067771888602e-08,0.0236161228334427,0,0,0
1170,0,245.163970898395,1.05339607785912e-06,1.05298781065679e-06,1.63140776939946e-14,0,0,4.81241006377097,2.69466615093723e-08,2.69362177280952e-08,0.0236161236671703,0,0,0
1200,0,245.163972056157,6.12750594393627e-07,6.12513109203274e-07,5.52009582924855e-15,0,0,4.81241012454693,1.56746198450145e-08,1.566854479566e-08,0.0236161241521418,0,0,0
1230,0,245.163972729617,3.56431257885961e-07,3.56293114985171e-07,1.86780142661221e-15,0,0,4.81241015989973,9.11777901265137e-09,9.1142452135844e-09,0.0236161244342452,0,0,0
1260,0,245.163973121362,2.073327099103e-07,2.07252353484671e-07,6.31996663156314e-16,0,0,4.81241018046412,5.3037263072805e-09,5.30167072960667e-09,0.023616124598342,0,0,0
1290,0,245.163973349237,1.20603486860791e-07,1.20556744284065e-07,2.1384488462948e-16,0,0,4.81241019242623,3.08512770556253e-09,3.08393199536844e-09,0.0236161246937957,0,0,0
1320,0,245.163973481789,7.01539136549964e-08,7.01267239379095e-08,7.23573987614481e-17,0,0,4.81241019938448,1.79458976368956e-09,1.79389423031932e-09,0.0236161247493201,0,0,0
1350,0,245.163973558894,4.08078715337867e-08,4.07920555311821e-08,2.44831348537969e-17,0,0,4.81241020343203,1.0438959821206e-09,1.04349139690311e-09,0.0236161247816182,0,0,0
1380,0,245.163973603745,2.37375549247648e-08,2.37283549048608e-08,8.28421007444246e-18,0,0,4.81241020578645,6.07224471460483e-10,6.06989128046099e-10,0.0236161248004057,0,0,0
1410,0,245.163973629834,1.38079123590742e-08,1.38025607940581e-08,2.8030779936775e-18,0,0,4.81241020715599,3.53216761927986e-10,3.53079864878136e-10,0.0236161248113342,0,0,0
1440,0,245.16397364501,8.03193270322208e-09,8.02881974820452e-09,9.48460525006463e-19,0,0,4.81241020795264,2.05462867097637e-10,2.05383235371782e-10,0.0236161248176912,0,0,0
1470,0,245.163973653838,4.67209968221839e-09,4.67028890557416e-09,3.20924843825285e-19,0,0,4.81241020841605,1.19515816633087e-10,1.19469495607401e-10,0.023616124821389,0,0,0
1500,0,245.163973658973,2.71771642596184e-09,2.71666311422531e-09,1.08589395825366e-19,0,0,4.81241020868561,6.95212260304494e-11,6.94942815256369e-11,0.02361612482354,0,0,0
1530,0,245.16397366196,1.58087007430345e-09,1.58025737277681e-09,3.67427362261073e-20,0,0,4.81241020884241,4.04398430660885e-11,4.0424169701157e-11,0.0236161248247912,0,0,0
1560,0,245.163973663697,9.19577247987528e-10,9.19220845274333e-10,1.24324171350004e-20,0,0,4.81241020893362,2.35234762179023e-11,2.35143591689906e-11,0.023616124825519,0,0,0
1590,0,245.163973664708,5.34909432947972e-10,5.34702116843064e-10,4.20668169252957e-21,0,0,4.81241020898667,1.36833847861724e-11,1.36780814846019e-11,0.0236161248259424,0,0,0
1620,0,245.163973665296,3.11151784237459e-10,3.11031190409852e-10,1.42338940770054e-21,0,0,4.81241020901754,7.95949618459402e-12,7.95641130396868e-12,0.0236161248261887,0,0,0
1650,0,245.163973665638,1.8099406529503e-10,1.80923917000166e-10,4.81623653517548e-22,0,0,4.81241020903549,4.62996404049521e-12,4.62816959446079e-12,0.0236161248263319,0,0,0
1680,0,245.163973665837,1.05282544826977e-10,1.05241740223873e-10,1.62964078819079e-22,0,0,4.81241020904593,2.6932065194912e-12,2.69216270711674e-12,0.0236161248264152,0,0,0
1710,0,245.163973665952,6.12418657328172e-11,6.12181300791181e-11,5.51411684026173e-23,0,0,4.81241020905201,1.56661289227667e-12,1.56600571643957e-12,0.0236161248264637,0,0,0
1740,0,245.16397366602,3.56238170781141e-11,3.56100102716837e-11,1.86577832049581e-23,0,0,4.81241020905554,9.11283979332045e-13,9.10930790860464e-13,0.0236161248264919,0,0,0
1770,0,245.163973666059,2.07220392133568e-11,2.07140079239632e-11,6.31312110728591e-24,0,0,4.81241020905759,5.30085316596575e-13,5.29879870185772e-13,0.0236161248265083,0,0,0
1800,0,245.163973666082,1.2053815238784e-11,1.20491435133093e-11,2.13613255537512e-24,0,0,4.81241020905879,3.08345641143779e-13,3.0822613489964e-13,0.0236161248265178,0,0,0
1830,0,245.163973666095,7.01159091123981e-12,7.008873412487e-12,7.22790235857534e-25,0,0,4.81241020905948,1.79361758259582e-13,1.79292242601789e-13,0.0236161248265234,0,0,0
1860,0,245.163973666102,4.0785764616994e-12,4.07699571824357e-12,2.44566154724969e-25,0,0,4.81241020905989,1.04333047182477e-13,1.04292610578405e-13,0.0236161248265266,0,0,0
1890,0,245.163973666107,2.37246955284595e-12,2.37155004925075e-12,8.27523686259954e-26,0,0,4.81241020906012,6.06895518866756e-14,6.06660302945508e-14,0.0236161248265285,0,0,0
1920,0,245.16397366611,1.38004321655789e-12,1.37950834996809e-12,2.80004178047991e-26,0,0,4.81241020906026,3.53025413104578e-14,3.52888590216311e-14,0.0236161248265296,0,0,0
1950,0,245.163973666111,8.02758154380876e-13,8.02447027518093e-13,9.47433179570648e-27,0,0,4.81241020906034,2.05351561221557e-14,2.05271972634805e-14,0.0236161248265302,0,0,0
1980,0,245.163973666112,4.66956865330857e-13,4.66775885762138e-13,3.20577227100334e-27,0,0,4.81241020906039,1.19451071029944e-14,1.19404775097871e-14,0.0236161248265306,0,0,0
