"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
810,0,208.019746621158,0.029978589005041,0.0299763331635855,1.39188009147159e-05,0,0,39.9673749302755,0.00717564587778669,0.00717510579658924,1.91975895062611,0,0,0
840,0,208.040227588272,0.01892107943977,0.0189196560219389,5.54463418452306e-06,0,0,39.9801968819988,0.00453022938923009,0.00452988853404525,1.92080177290086,0,0,0
870,0,208.053155061168,0.0119412339370398,0.0119403357523238,2.20841427175638e-06,0,0,39.9882916885479,0.00285957877977617,0.00285936367092112,1.92146025780609,0,0,0
900,0,208.061314022943,0.00753585735093302,0.00753529058348153,8.79524906066444e-07,0,0,39.9934012545893,0.00180482510054802,0.00180468935287271,1.92187595383453,0,0,0
930,0,208.066463103674,0.0047555813196723,0.00475522367815392,3.50259930206229e-07,0,0,39.9966261403913,0.00113903577762612,0.0011389501137999,1.92213833903736,0,0,0
960,0,208.069712538285,0.00300100455917525,0.00300077887902948,1.39481565636482e-07,0,0,39.9986613767781,0.000718820015280644,0.000718765957674101,1.9223039392053,0,0,0
990,0,208.071763111887,0.00189375900961296,0.00189361659967714,5.55434815926629e-08,0,0,39.9999457657428,0.00045361842209422,0.000453584309673461,1.92240844868339,0,0,0
1020,0,208.073057117826,0.00119503224108726,0.00119494237658285,2.21178560964999e-08,0,0,40.0007562907163,0.000286255249823168,0.000286233723692039,1.92247440157531,0,0,0
1050,0,208.073873686996,0.000754106262121208,0.000754049555120206,8.80742485216147e-09,0,0,40.001267770819,0.000180638928728289,0.000180625345031459,1.92251602151463,0,0,0
1080,0,208.074388971449,0.000475865499149851,0.000475829715424069,3.50713378740393e-09,0,0,40.0015905357627,0.000113989842430251,0.000113981270688705,1.92254228560565,0,0,0
1110,0,208.074714133181,0.000300286010591458,0.000300263430033202,1.39654239131295e-09,0,0,40.0017942122942,7.19314825065799e-05,7.19260734742107e-05,1.92255885929137,0,0,0
1140,0,208.074919320615,0.000189489645129583,0.000189475396144096,5.56102573328579e-10,0,0,40.0019227391074,4.53910930288652e-05,4.53876797660451e-05,1.92256931788213,0,0,0
1170,0,208.075048800238,0.000119573667484331,0.000119564675960301,2.21439478718857e-10,0,0,40.0020038436726,2.86431973520872e-05,2.86410434812763e-05,1.92257591760293,0,0,0
1200,0,208.07513050581,7.54545474239042e-05,7.54488735100877e-05,8.81768935598826e-11,0,0,40.0020550231812,1.80747317553923e-05,1.8073372599016e-05,1.92258008223751,0,0,0
1230,0,208.075182064475,4.76140541907219e-05,4.76104737853626e-05,3.51118963447062e-11,0,0,40.0020873190111,1.14056992954317e-05,1.1404841627619e-05,1.92258271025088,0,0,0
1260,0,208.075214599524,3.00458729247111e-05,3.00436135842167e-05,1.398149516774e-11,0,0,40.0021076986502,7.19733602906026e-06,7.19679481541308e-06,1.92258436860708,0,0,0
1290,0,208.075235130102,1.89598300623298e-05,1.89584043523513e-05,5.56740541181968e-12,0,0,40.0021205588093,4.54173215637686e-06,4.54139063465592e-06,1.92258541507954,0,0,0
1320,0,208.075248085502,1.1964209887248e-05,1.19633102225038e-05,2.21693017130264e-12,0,0,40.0021286739503,2.86596696520704e-06,2.8657514549731e-06,1.92258607543476,0,0,0
1350,0,208.075256260741,7.54976765104998e-06,7.54919993624451e-06,8.82777266320639e-13,0,0,40.0021337948437,1.80850949313641e-06,1.80837349985534e-06,1.92258649213843,0,0,0
1380,0,208.075261419556,4.76412487540911e-06,4.76376663073489e-06,3.51520163578259e-13,0,0,40.002137026278,1.1412226288367e-06,1.14113681308786e-06,1.92258675509073,0,0,0
1410,0,208.07526467492,3.00630250675861e-06,3.00607644387265e-06,1.39974629576769e-13,0,0,40.0021390654081,7.20144978543001e-07,7.20090826289354e-07,1.92258692102137,0,0,0
1440,0,208.075266729151,1.89706502128911e-06,1.89692236898396e-06,5.57376176388976e-14,0,0,40.0021403521589,4.54432607917176e-07,4.54398436257659e-07,1.92258702572847,0,0,0
1470,0,208.07526802543,1.19710363836893e-06,1.19701362058418e-06,2.21946075792509e-14,0,0,40.0021411641365,2.86760301885896e-07,2.86738738567117e-07,1.92258709180173,0,0,0
1500,0,208.07526884342,7.55407483850479e-07,7.5535067999039e-07,8.83784815186139e-15,0,0,40.0021416765182,1.8095415772964e-07,1.80940550643481e-07,1.92258713349589,0,0,0
1530,0,208.075269359596,4.76684262513488e-07,4.76648417613141e-07,3.51921335938981e-15,0,0,40.002141999846,1.14187377929677e-07,1.14178791459513e-07,1.92258715980613,0,0,0
1560,0,208.075269685318,3.00801740214954e-07,3.00779121032392e-07,1.40134367670356e-15,0,0,40.0021422038754,7.20555823834476e-08,7.20501640691282e-08,1.92258717640866,0,0,0
1590,0,208.075269890859,1.89814713695642e-07,1.89800440328579e-07,5.58012230327482e-16,0,0,40.0021423326239,4.54691843533339e-08,4.54657652382052e-08,1.92258718688535,0,0,0
1620,0,208.07527002056,1.19778647169549e-07,1.19769640256643e-07,2.22199346180869e-16,0,0,40.002142413868,2.86923879271327e-08,2.86902303652845e-08,1.92258719349644,0,0,0
1650,0,208.075270102406,7.55838366365913e-08,7.55781530105939e-08,8.84793320184424e-17,0,0,40.0021424651353,1.81057376713634e-08,1.81043761866073e-08,1.92258719766824,0,0,0
1680,0,208.075270154053,4.76956159887843e-08,4.7692029454217e-08,3.52322917434864e-17,0,0,40.0021424974866,1.14252510883161e-08,1.14243919515352e-08,1.92258720030076,0,0,0
1710,0,208.075270186644,3.0097331458207e-08,3.00950682497889e-08,1.40294275818198e-17,0,0,40.0021425179011,7.20966826879904e-09,7.20912612831247e-09,1.92258720196196,0,0,0
1740,0,208.07527020721,1.8992298181323e-08,1.89908700304861e-08,5.58648979353233e-18,0,0,40.0021425307833,4.5495119651724e-09,4.54916985863744e-09,1.92258720301023,0,0,0
1770,0,208.075270220187,1.19846967390765e-08,1.19837955340452e-08,2.22452897858084e-18,0,0,40.0021425389124,2.87087537815276e-09,2.87065949890346e-09,1.92258720367171,0,0,0
1800,0,208.075270228377,7.56269486450524e-09,7.56212617771998e-09,8.85802956592997e-19,0,0,40.0021425440421,1.8116064973666e-09,1.81147027123377e-09,1.92258720408913,0,0,0
1830,0,208.075270233544,4.77228209083299e-09,4.77192323280565e-09,3.52724952301409e-19,0,0,40.002142547279,1.14317679062016e-09,1.14309082793812e-09,1.92258720435253,0,0,0
1860,0,208.075270236805,3.01144985512508e-09,3.01122340519319e-09,1.40454365212293e-19,0,0,40.0021425493216,7.21378056688111e-10,7.21323811716532e-10,1.92258720451875,0,0,0
1890,0,208.075270238863,1.90031311167639e-09,1.90017021513307e-09,5.5928645189444e-20,0,0,40.0021425506106,4.5521069437917e-10,4.55176464212409e-10,1.92258720462363,0,0,0
1920,0,208.075270240161,1.19915326374676e-09,1.19906309184023e-09,2.2270673808912e-20,0,0,40.002142551424,2.87251288491921e-10,2.87229688253551e-10,1.92258720468982,0,0,0
1950,0,208.075270240981,7.56700851618812e-10,7.56643950503223e-10,8.86813743151378e-21,0,0,40.0021425519372,1.81263981181002e-10,1.81250350797577e-10,1.92258720473158,0,0,0
1980,0,208.075270241498,4.77500413124754e-10,4.77464506853283e-10,3.53127445440313e-21,0,0,40.0021425522611,1.14382884219078e-10,1.14374283047687e-10,1.92258720475794,0,0,0
