"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,1.24671387997931,0.315354922614066,0.0796897544566484,0,0,32.2076470401177,8.12474854478006,208.009474495798
810,0,1.22152145018631,0.27553846652447,0.0620872753906682,0,0,31.9758248111545,7.19319998572168,209.255148928838
840,0,1.1996647665963,0.241210151402797,0.0484444127091309,0,0,31.7713590367085,6.37076838170295,210.352085429789
870,0,1.18065060923453,0.211515137689978,0.0378486692367375,0,0,31.5908881919658,5.64421183788828,211.31897717143
900,0,1.16406962126491,0.185752123891832,0.0296044739959639,0,0,31.4314892806015,5.00198297022769,212.17197617058
930,0,1.149579803951,0.163341687275173,0.0231795957068805,0,0,31.2906161883729,4.43399692270772,212.925076728612
960,0,1.13689371025171,0.143801961341085,0.0181654034118019,0,0,31.1660473312307,3.93143324979217,213.590433930573
990,0,1.12576841613996,0.126729782471053,0.0142472126337883,0,0,31.0558411588875,3.48656661303726,214.178629414537
1020,0,1.1159975983701,0.111785951638316,0.0111820322524487,0,0,30.9582982761971,3.09262191219306,214.698894140418
1050,0,1.10740522438726,0.0986836197445792,0.00878177936147597,0,0,30.8719291331178,2.74365010854136,215.159295933346
1080,0,1.09984048687568,0.0871790639437374,0.00690055964190686,0,0,30.7954264013894,2.43442157123963,215.566898037362
1110,0,1.09317370722703,0.0770643088092651,0.00542498799677643,0,0,30.7276413003429,2.16033427663416,215.927893700348
1140,0,1.08729299928292,0.0681611818396211,0.0042667947761467,0,0,30.6675632564396,1.9173346171496,216.247720849978
1170,0,1.08210153416567,0.0603164923112518,0.0033571585456036,0,0,30.6143023834411,1.70184893668356,216.531160157727
1200,0,1.0775152837966,0.0533980961084111,0.00264234882487843,0,0,30.567074355203,1.51072421150854,216.782419180534
1230,0,1.07346114828104,0.0472916640504007,0.00208036670213153,0,0,30.5251873135767,1.34117654783111,217.005204784205
1260,0,1.06987539317889,0.0418980124701277,0.00163834833823094,0,0,30.4880305121991,1.19074637715882,217.202785662965
1290,0,1.06670233854045,0.0371308859915404,0.00129055362416,0,0,30.4550644451319,1.05725940539587,217.378046455629
1320,0,1.06389325374454,0.0329151062117461,0.00101680499416628,0,0,30.4258122491681,0.938792517090014,217.533534704746
1350,0,1.06140542155664,0.0291850182058017,0.000801273468321811,0,0,30.3998522016272,0.833643957528468,217.6715016986
1380,0,1.0592013421103,0.0258831808194858,0.000631533177668714,0,0,30.376811162858,0.740307216641248,217.793938067417
1410,0,1.05724805320772,0.0229592576148507,0.000497823934291791,0,0,30.3563588354522,0.657448123407525,217.902604866902
1440,0,1.05551654781154,0.0203690738390646,0.000392475328119917,0,0,30.3382027311843,0.583884730549405,217.999060768503
1470,0,1.05398127313872,0.0180738114617392,0.000309456453197574,0,0,30.3220837525966,0.518569629102354,218.084685881646
1500,0,1.05261969858189,0.0160393195921748,0.000244023497339302,0,0,30.3077723094969,0.460574382910087,218.16070265506
1530,0,1.05141194193485,0.0142355217649399,0.00019244367310469,0,0,30.2950649018751,0.409075815793058,218.228194239086
1560,0,1.05034044520773,0.012635904912431,0.000151778776179742,0,0,30.2837811102387,0.363343920386601,218.288120636291
1590,0,1.04938969278088,0.0112170775116992,0.000119715369026147,0,0,30.2737609424149,0.32273118850636,218.341332921725
1620,0,1.04854596583466,0.00995838654203852,9.44314595881844e-05,0,0,30.2648624927042,0.286663189253875,218.388585775439
1650,0,1.04779712796291,0.00884158462927128,7.44917715317562e-05,0,0,30.2569598751099,0.254630243647931,218.430548536974
1680,0,1.04713243767496,0.00785054016731012,5.8765432108403e-05,0,0,30.2499413973555,0.226180063954903,218.467814963594
1710,0,1.04654238414741,0.00697098436361275,4.63612495002599e-05,0,0,30.2437079466866,0.200911242588577,218.50091185017
1740,0,1.04601854313225,0.00619029010431143,3.6576800177343e-05,0,0,30.2381715621409,0.178467489867112,218.530306648177
1770,0,1.04555345038033,0.00549727831774224,2.88583650777516e-05,0,0,30.2332541711455,0.158532532393671,218.556414203739
1800,0,1.04514049031905,0.00488204816387658,2.2769392699449e-05,0,0,30.2288864710565,0.140825594653186,218.57960271949
1830,0,1.04477379804096,0.00433582791715859,1.79656671709964e-05,0,0,30.2250069386347,0.125097395829785,218.60019903199
1860,0,1.04444817292889,0.00385084386166858,1.41757507835223e-05,0,0,30.2215609525267,0.111126602048565,218.618493285104
1890,0,1.04415900247024,0.00342020489649003,1.11855771585325e-05,0,0,30.218500015624,0.0987166814011469,218.634743069927
1920,0,1.04390219500679,0.00303780086858276,8.82631172225979e-06,0,0,30.2157810657446,0.0876931153702074,218.649177093287
1950,0,1.04367412033073,0.0026982129207671,6.96478487673155e-06,0,0,30.2133658644598,0.0779009257457401,218.661998429424
1980,0,1.0434715571791,0.00239663437201625,5.49595144009641e-06,0,0,30.2112204550887,0.0692024809287367,218.673387402904
