"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1440,0,249.005045667148,3.88025379152037e-09,3.87978233481999e-09,2.2094722432259e-19,0,0,0.993962413334958,2.02917782064529e-11,2.02893127247313e-11,0.000991908895335486,0,0,0
1470,0,249.005045671598,2.23724710483117e-09,2.23697527592652e-09,7.34507433972341e-20,0,0,0.993962413382288,1.1699678548269e-11,1.16982570196422e-11,0.000991908895412223,0,0,0
1500,0,249.005045674164,1.28993485398215e-09,1.28977812494776e-09,2.44176487026703e-20,0,0,0.993962413409576,6.74571132872924e-12,6.74489171460722e-12,0.000991908895456468,0,0,0
1530,0,249.005045675644,7.43740789252214e-10,7.4365042362222e-10,8.11729794109125e-21,0,0,0.99396241342531,3.88939073340826e-12,3.88891816655567e-12,0.000991908895481978,0,0,0
1560,0,249.005045676496,4.28820385685617e-10,4.28768283360631e-10,2.69847955737661e-21,0,0,0.993962413434382,2.24251521296122e-12,2.24224274397348e-12,0.000991908895496686,0,0,0
1590,0,249.005045676988,2.47245983864574e-10,2.47215943103844e-10,8.97070918716504e-22,0,0,0.993962413439613,1.29297229952441e-12,1.29281520143581e-12,0.000991908895505166,0,0,0
1620,0,249.005045677272,1.42555201612657e-10,1.42537880940201e-10,2.98218391539275e-22,0,0,0.993962413442628,7.45492096404763e-13,7.45401517988304e-13,0.000991908895510056,0,0,0
1650,0,249.005045677435,8.21933897131823e-11,8.21834030921041e-11,9.91384373258199e-23,0,0,0.993962413444367,4.29830140989848e-13,4.29777915978067e-13,0.000991908895512874,0,0,0
1680,0,249.00504567753,4.73904370806098e-11,4.73846790708781e-11,3.29571550052883e-23,0,0,0.99396241344537,2.47828180867485e-13,2.47798069368939e-13,0.0009919088955145,0,0,0
1710,0,249.005045677584,2.73240163780485e-11,2.73206964687608e-11,1.09561346268928e-23,0,0,0.993962413445948,1.42890880315173e-13,1.42873518857248e-13,0.000991908895515437,0,0,0
1740,0,249.005045677615,1.57542727398301e-11,1.57523585718811e-11,3.64221019512351e-24,0,0,0.993962413446281,8.23869327764333e-14,8.23769226395805e-14,0.000991908895515978,0,0,0
1770,0,249.005045677633,9.08347828982846e-12,9.08237463348738e-12,1.21080066622175e-24,0,0,0.993962413446473,4.75020286622578e-14,4.74962570939803e-14,0.000991908895516289,0,0,0
1800,0,249.005045677644,5.23728255847551e-12,5.23664622072897e-12,4.02513357215242e-25,0,0,0.993962413446584,2.73883570001656e-14,2.7385029273395e-14,0.000991908895516469,0,0,0
1830,0,249.00504567765,3.01967239003866e-12,3.0193054952793e-12,1.33809806400448e-25,0,0,0.993962413446648,1.57913697644759e-14,1.57894510891823e-14,0.000991908895516573,0,0,0
1860,0,249.005045677653,1.74105965094535e-12,1.7408481095663e-12,4.44831555722747e-26,0,0,0.993962413446685,9.10486740905575e-15,9.10376115390436e-15,0.000991908895516633,0,0,0
1890,0,249.005045677655,1.00384688026077e-12,1.00372491134759e-12,1.47877886000775e-26,0,0,0.993962413446706,5.24961493352974e-15,5.248977097381e-15,0.000991908895516667,0,0,0
1920,0,249.005045677656,5.78790369682115e-13,5.78720045777409e-13,4.91598873477567e-27,0,0,0.993962413446719,3.02678289668757e-15,3.02641513799091e-15,0.000991908895516688,0,0,0
1950,0,249.005045677657,3.33714532190144e-13,3.33673985370103e-13,1.63425011636388e-27,0,0,0.993962413446726,1.74515937257903e-15,1.74494733307761e-15,0.000991908895516699,0,0,0
1980,0,249.005045677657,1.92410577003986e-13,1.92387198828069e-13,5.43283068153166e-28,0,0,0.99396241344673,1.00621066645825e-15,1.00608841034148e-15,0.000991908895516706,0,0,0
