"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,0.000149361636904019,0.0550605853470817,18.8665097197112,0,0,0.283697347786842,101.521039284656,135.170076507993
630,0,0.000110031132566325,0.0438971150854215,16.358616695364,0,0,0.249421598232666,96.7374675569076,141.760833963784
660,0,8.26079059757637e-05,0.0354537620143316,14.2760532064933,0,0,0.220698852835209,92.2119971102616,147.778907597707
690,0,6.30886804768897e-05,0.0289734396937061,12.5334791264762,0,0,0.196461025098674,87.9510442400423,153.283009140487
720,0,4.89327683200746e-05,0.0239325493011268,11.0648917744925,0,0,0.175869014482706,83.9511569755259,158.326379854527
750,0,3.84899874428618e-05,0.0199627911030697,9.8188314992275,0,0,0.158260570874277,80.2029930425573,162.956806926359
780,0,3.0665555429774e-05,0.0168009982708833,8.75485673955537,0,0,0.143110102591726,76.6939048608579,167.216904860535
810,0,2.47188559100968e-05,0.0142563602775578,7.84093716113303,0,0,0.129997931464921,73.4096081414509,171.144525977283
840,0,2.01397858938035e-05,0.0121886387969317,7.0515130090767,0,0,0.11858682800623,70.3352466944904,174.773219079192
870,0,1.65711393526623e-05,0.0104934549249742,6.36604012128203,0,0,0.108604084293527,67.4560588935699,178.132690290364
900,0,1.37589163030378e-05,0.00909220126150821,5.76789107894799,0,0,0.099827775905267,64.7577815829954,181.249241133859
930,0,1.15199216355781e-05,0.00792502644175581,5.24351922232875,0,0,0.0920761888691782,62.226881509466,184.14617161939
960,0,9.72027458736268e-06,0.00694589109478328,4.78181802412336,0,0,0.0851996414119145,59.8506742210787,186.844143611137
990,0,8.26092672651512e-06,0.00611903986518902,4.37362666987885,0,0,0.079074123410544,57.617370393136,189.361504042855
1020,0,7.06775717340727e-06,0.00541645422283052,4.01134583044829,0,0,0.0735963212979945,55.5160762276333,191.714569888201
1050,0,6.08470391470346e-06,0.00481599300670118,3.68863706086462,0,0,0.0686797040811624,53.5367656686546,193.917877953385
1080,0,5.26893842176368e-06,0.00430002085018901,3.4001860977257,0,0,0.0642514263178418,51.6702362004154,195.984403018008
1110,0,4.58743427842363e-06,0.00385438652929577,3.14151530613559,0,0,0.0602498635059912,49.908055975754,197.925747905653
1140,0,4.01449909174073e-06,0.00346765490040522,2.90883417606772,0,0,0.0566226397410148,48.2425073169158,199.752308900901
1170,0,3.52998010501002e-06,0.00313052442428397,2.69891945943764,0,0,0.0533250406805539,46.6665298091563,201.473419654484
1200,0,3.11794635704799e-06,0.00283538177438473,2.50901853726944,0,0,0.0503187297562501,45.1736649844138,203.097476399083
1230,0,2.76571155241628e-06,0.00257595859679199,2.33677109921447,0,0,0.0475707043407003,43.7580037743396,204.632046972833
1260,0,2.463102998863e-06,0.00234706502779055,2.18014534009773,0,0,0.0450524427935939,42.414137369135,206.083965836778
1290,0,2.20190996462038e-06,0.00214438134577129,2.03738572724831,0,0,0.0427392041323408,41.1371117626491,207.459416986787
1320,0,1.97546404864972e-06,0.00196429398482211,1.90697003853315,0,0,0.0406094503519613,39.922386034965,208.76400640412
1350,0,1.77831751978091e-06,0.00180376564311183,1.78757386562247,0,0,0.0386443677861673,38.7657942802583,210.002825462467
1380,0,1.60599495461252e-06,0.00166023177426453,1.67804115776228,0,0,0.0368274688230753,37.6635110020381,211.180506511669
1410,0,1.45480014245886e-06,0.00153151762708307,1.57735967603603,0,0,0.0351442591122666,36.6120197508067,212.301271687055
1440,0,1.32166496945866e-06,0.00141577138864478,1.48464045742279,0,0,0.0335819583847556,35.608084757583,213.368975845688
1470,0,1.20403041317405e-06,0.00131141002208464,1.39910056732644,0,0,0.0321292653490209,34.6487253116697,214.387144403984
1500,0,1.09975226375425e-06,0.00121707516855961,1.32004856024417,0,0,0.0307761589719529,33.7311926364001,215.359006742512
1530,0,1.00702600757505e-06,0.00113159707114853,1.2468721796056,0,0,0.0295137299151324,32.8529490282436,216.287525750792
1560,0,9.24326652107697e-07,0.00105396492598022,1.17902791618552,0,0,0.0283340370594385,32.0116490397999,217.175424005372
1590,0,8.50360268738224e-07,0.000983302408448527,1.11603211493525,0,0,0.0272299849798173,31.2051225040226,218.025207006511
1620,0,7.8402477700425e-07,0.000918847386130593,1.05745337647374,0,0,0.0261952189772781,30.4313592142835,218.839183840655
1650,0,7.24378056144604e-07,0.000859935034247345,1.00290604482114,0,0,0.0252240348755866,29.6884950918493,219.619485586167
1680,0,6.70611896125406e-07,0.000805983728488578,0.952044609559741,0,0,0.0243113012757938,28.9747996885311,220.368081737171
1710,0,6.22030625323567e-07,0.000756483214433047,0.904558880272008,0,0,0.0234523923561172,28.2886648874219,221.086794883901
1740,0,5.78033501298485e-07,0.000710984650633341,0.860169815239377,0,0,0.0226431296261632,27.6285946786204,221.777313856588
1770,0,5.38100143289145e-07,0.000669092199750013,0.818625906092129,0,0,0.0218797313074707,26.993195899631,222.441205513043
1800,0,5.01778434082883e-07,0.00063045590349793,0.779700036250563,0,0,0.0211587682282826,26.3811698417221,223.079925326911
1830,0,4.68674435015186e-07,0.000594765626112387,0.743186744278088,0,0,0.0204771252983355,25.7913046339919,223.694826913637
1860,0,4.38443948786241e-07,0.000561745890239652,0.708899834224656,0,0,0.0198319677765043,25.2224683262916,224.287170613967
1890,0,4.10785436321734e-07,0.000531151460677827,0.676670284109773,0,0,0.0192207116660757,24.6736026005741,224.858131239915
1920,0,3.85434050453256e-07,0.000502763556843639,0.64634441122671,0,0,0.0186409976738695,24.143717047761,225.408805075277
1950,0,3.62156594087712e-07,0.000476386595467978,0.61778225922371,0,0,0.0180906682540718,23.6318839539307,225.940216211564
1980,0,3.40747246329017e-07,0.000451845381803809,0.590856177159555,0,0,0.0175677473284897,23.1372335456129,226.453322290573
