"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
660,0,245.390501108603,0.0356434345647919,9.33380801847872e-06,0,0,4.53924798842941,0.000859147394606844,0.0209918191436704
690,0,245.41012480712,0.0207219693953796,3.15581797305902e-06,0,0,4.54023548929294,0.000499632078690265,0.020999274416821
720,0,245.421537720955,0.012045131831944,1.06649981032676e-06,0,0,4.54080979954918,0.000290473961158447,0.0210036105646478
750,0,245.428173216754,0.00700085038541644,3.60321734015856e-07,0,0,4.541143701631,0.000168846037448636,0.0210061316920647
780,0,245.432030388162,0.00406879697592288,1.21716855507749e-07,0,0,4.54133779558645,9.81368087670078e-05,0.0210075972337996
810,0,245.434272292257,0.00236465224517417,4.11121885101162e-08,0,0,4.5414506084108,5.70358885228787e-05,0.0210084490595093
840,0,245.435575271342,0.00137423316336437,1.38856743171005e-08,0,0,4.54151617429319,3.31474470780313e-05,0.0210089441376088
870,0,245.436332525628,0.000798635941773182,4.68975002424858e-09,0,0,4.54155427926344,1.92638721165749e-05,0.0210092318638569
900,0,245.436772610718,0.000464124544281708,1.58388801870265e-09,0,0,4.54157642428976,1.1195209371084e-05,0.0210093990788622
930,0,245.437028366885,0.000269723400805383,5.34927146166892e-10,0,0,4.54158929390192,6.50605941444384e-06,0.0210094962562448
960,0,245.437176998911,0.000156747921880084,1.80660047321675e-10,0,0,4.54159677304132,3.78096089804982e-06,0.0210095527306632
990,0,245.437263375657,9.1092876970892e-05,6.1013795579472e-11,0,0,4.54160111950445,2.19727994375885e-06,0.0210095855504967
1020,0,245.437313572939,5.29379028398462e-05,2.06059698342225e-11,0,0,4.54160364542291,1.27693279804919e-06,0.0210096046235331
1050,0,245.437342744721,3.07644294194364e-05,6.95917167624333e-12,0,0,4.54160511334177,7.42079389528248e-07,0.0210096157076893
1080,0,245.437359697673,1.7878492281148e-05,2.35029152661482e-12,0,0,4.54160596641128,4.31253377966346e-07,0.0210096221491602
1110,0,245.437369549743,1.03899356203981e-05,7.93753661413045e-13,0,0,4.54160646216569,2.50619316431352e-07,0.0210096258925689
1140,0,245.437375275192,6.03802332047636e-06,2.68070883105053e-13,0,0,4.54160675026925,1.45645311593203e-07,0.0210096280680199
1170,0,245.437378602489,3.5089460811143e-06,9.05343709582889e-14,0,0,4.54160691769822,8.46405428501294e-08,0.021009629332265
1200,0,245.437380536119,2.03919422053771e-06,3.05757625416722e-14,0,0,4.54160701499815,4.91881342611635e-08,0.0210096300669704
1230,0,245.437381659832,1.18506038733807e-06,1.03262131437014e-14,0,0,4.54160707154318,2.85852666036627e-08,0.0210096304939382
1260,0,245.437382312868,6.88687764184481e-07,3.48742487942719e-15,0,0,4.54160710440385,1.66120847128218e-08,0.021009630742067
1290,0,245.437382692375,4.00225034118602e-07,1.17779208394984e-15,0,0,4.54160712350055,9.65397173533007e-09,0.0210096308862649
1320,0,245.437382912922,2.32587372331306e-07,3.97770340082079e-16,0,0,4.54160713459843,5.6103235297801e-09,0.0210096309700642
1350,0,245.437383041091,1.35166171670496e-07,1.34337159132227e-16,0,0,4.54160714104787,3.26039177128182e-09,0.0210096310187635
1380,0,245.437383115575,7.85506700617853e-08,4.53690746880008e-17,0,0,4.54160714479591,1.89474892591321e-09,0.0210096310470647
1410,0,245.437383158861,4.56490532140329e-08,1.53222901812045e-17,0,0,4.54160714697405,1.10111720926101e-09,0.0210096310635117
1440,0,245.437383184016,2.65285586608805e-08,5.17472700878545e-18,0,0,4.54160714823986,6.39904892501577e-10,0.0210096310730697
1470,0,245.437383198635,1.54168460225551e-08,1.74763689256015e-18,0,0,4.54160714897547,3.71875280715852e-10,0.0210096310786243
1500,0,245.437383207131,8.9593688180538e-09,5.90221416892836e-19,0,0,4.54160714940296,2.16112153537302e-10,0.0210096310818523
1530,0,245.437383212068,5.20666091461197e-09,1.99332780379331e-19,0,0,4.5416071496514,1.25591738205219e-10,0.0210096310837282
1560,0,245.437383214937,3.02580666441645e-09,6.73197484737008e-20,0,0,4.54160714979577,7.29865694551656e-11,0.0210096310848184
1590,0,245.437383216604,1.75842178324191e-09,2.27355908326969e-20,0,0,4.54160714987967,4.24155234789648e-11,0.0210096310854519
1620,0,245.437383217573,1.02189184923783e-09,7.678387133204e-21,0,0,4.54160714992843,2.46494203711734e-11,0.0210096310858201
1650,0,245.437383218136,5.93863748437549e-10,2.59318657693223e-21,0,0,4.54160714995677,1.4324800799109e-11,0.021009631086034
1680,0,245.437383218464,3.45118861618946e-10,8.75785045222645e-22,0,0,4.54160714997324,8.32473603202524e-12,0.0210096310861584
1710,0,245.437383218654,2.00562888302581e-10,2.95774878773643e-22,0,0,4.54160714998281,4.83784947340239e-12,0.0210096310862307
1740,0,245.437383218764,1.16555415069211e-10,9.98906973696054e-23,0,0,4.54160714998836,2.81147503502763e-12,0.0210096310862726
1770,0,245.437383218829,6.77351871870142e-11,3.37356284696367e-23,0,0,4.5416071499916,1.63386478145456e-12,0.021009631086297
1800,0,245.437383218866,3.93637273783718e-11,1.13933795459305e-23,0,0,4.54160714999348,9.49506608031748e-13,0.0210096310863112
1830,0,245.437383218888,2.28758950475796e-11,3.84783397749189e-24,0,0,4.54160714999457,5.51797681747467e-13,0.0210096310863195
1860,0,245.4373832189,1.32941316557159e-11,1.29951137488627e-24,0,0,4.5416071499952,3.20672525084312e-13,0.0210096310863243
1890,0,245.437383218908,7.72577143372529e-12,4.3887803458689e-25,0,0,4.54160714999557,1.86356107945721e-13,0.021009631086327
1920,0,245.437383218912,4.4897662962815e-12,1.48220271838462e-25,0,0,4.54160714999579,1.08299265612302e-13,0.0210096310863287
1950,0,245.437383218914,2.60918945999734e-12,5.00577546664981e-26,0,0,4.54160714999591,6.29371962177884e-14,0.0210096310863296
1980,0,245.437383218916,1.51630824165602e-12,1.69057765929756e-26,0,0,4.54160714999598,3.65754157736994e-14,0.0210096310863302
