"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,0.0551631241510814,1.27432263098952,27.0288025044605,0,0,4.98545899558601,111.469904808727,113.261954225819
630,0,0.0388330515327083,0.988289565370465,23.2272757972971,0,0,4.33447998637233,106.917027423505,121.521202708063
660,0,0.0279353797912864,0.777799343529073,20.1039772137689,0,0,3.78957836024687,102.408294520802,129.039296798477
690,0,0.0204956683130953,0.620450818660537,17.5187076747193,0,0,3.33186666067847,98.0286104242024,135.884963485
720,0,0.0153090862281875,0.50108636933281,15.3629338856835,0,0,2.94563895317309,93.8269852461199,142.125170808065
750,0,0.0116229338376908,0.409289646449822,13.552375756125,0,0,2.61806226999136,89.8290161644591,147.822512368033
780,0,0.00895639068430795,0.337792275557675,12.0212637385031,0,0,2.33873886491068,86.0452045242234,153.034097442954
810,0,0.00699582731415964,0.281446959737472,10.717966841645,0,0,2.09926996328965,82.4764747460898,157.811278288599
840,0,0.00553263753822718,0.236556647341481,9.601689202789,0,0,1.89287041247188,79.1178262205464,162.199823541345
870,0,0.00442552302181007,0.200430118493659,8.63997871766569,0,0,1.71404687141675,75.9607421952907,166.240311651917
900,0,0.00357714170867611,0.171083406838403,7.80684530046791,0,0,1.55833678537161,72.9947710323348,169.96861559875
930,0,0.00291936836120781,0.147036418750586,7.08133456934034,0,0,1.42209992972684,70.2085558885074,173.41640737721
960,0,0.00240382053147496,0.1271725382572,6.44644156382753,0,0,1.3023532449518,67.5904964973989,176.61164425471
990,0,0.00199566405378361,0.110640462795631,5.88827886348866,0,0,1.19664040337021,65.1291655742705,179.579018208846
1020,0,0.00166949729181854,0.0967847224685618,5.39543574742858,0,0,1.10292884770831,62.8135618165922,182.340361061265
1050,0,0.00140657501649795,0.085095925854468,4.95848149307406,0,0,1.01952839930199,60.6332545031589,184.915003989515
1080,0,0.00119290917563569,0.075174735719744,4.56957800859292,0,0,0.945026747881147,58.5784566861814,187.32009337006
1110,0,0.00101795216490315,0.0667055108424024,4.22217587072678,0,0,0.878238146789531,56.6400518954903,189.57086648694
1140,0,0.000873672446834762,0.0594368276178519,3.91077436267999,0,0,0.818162450541419,54.8095911441303,191.680891253767
1170,0,0.000753897918151646,0.0531669494459337,3.6307309132023,0,0,0.763952271558764,53.0792715308132,193.662274171321
1200,0,0.000653844264608892,0.0477328898104032,3.378108893654,0,0,0.714886530816004,51.441904010701,195.525840533248
1230,0,0.000569772622296017,0.0430021102130076,3.14955537231034,0,0,0.670349062079541,49.8908753758888,197.281290547083
1260,0,0.000498738625509766,0.0388661673167672,2.94220239889127,0,0,0.629811226243186,48.4201077658068,198.937334642554
1290,0,0.000438406718188206,0.0352358144006682,2.75358687435436,0,0,0.592817720985354,47.024017856949,200.501810841401
1320,0,0.000386911535450058,0.0320371967078417,2.58158517989842,0,0,0.55897494739716,45.6974770861873,201.981786687685
1350,0,0.000342753552614144,0.0292088759626813,2.42435958850665,0,0,0.527941431583685,44.4357737239235,203.383647896457
1380,0,0.000304719903674643,0.026699488032545,2.28031413066676,0,0,0.499419904910108,43.2345772516652,204.713175575742
1410,0,0.000271823843234645,0.024465887451094,2.14805808342124,0,0,0.473150728716896,42.0899052579711,205.975613611868
1440,0,0.000243258129092847,0.0224716688283076,2.02637563573448,0,0,0.448906413423154,40.9980929091245,207.175727578802
1470,0,0.000218358878644012,0.0206859818812505,1.91420058083826,0,0,0.426487032131122,39.9557649501653,208.317856335032
1500,0,0.000196577363167077,0.0190825766140391,1.81059511825317,0,0,0.405716368305295,38.9598101299975,209.405957302792
1530,0,0.000177457859885708,0.0176390299500482,1.71473202995391,0,0,0.386438668244658,38.0073579086653,210.443646280526
1560,0,0.000160620157653792,0.0163361162226489,1.62587963823156,0,0,0.36851589374637,37.0957572869409,211.434232516906
1590,0,0.000145745660229094,0.015157292329664,1.54338906596776,0,0,0.351825389993901,36.2225575920922,212.380749670484
1620,0,0.000132566287577399,0.0140882747498961,1.46668340994245,0,0,0.336257899385134,35.3854910549893,213.285983190374
1650,0,0.000120855565951403,0.0131166905158445,1.39524850954389,0,0,0.321715864590817,34.5824570197229,214.152494577953
1680,0,0.00011042143964358,0.0122317880075249,1.32862505075073,0,0,0.308111974255447,33.8115076357197,214.982642925379
1710,0,0.000101100444189609,0.0114241963527739,1.26640179153296,0,0,0.295367912930705,33.0708348926258,215.778604072046
1740,0,9.27529616528534e-05,0.0106857244934082,1.2082097322116,0,0,0.283413283463383,32.3587588691279,216.542387673485
1770,0,8.52593401517911e-05,0.0100091927563216,1.153717084651,0,0,0.272184675457381,31.6737170778122,217.275852437388
1800,0,7.851670688735e-05,0.00938829116836217,1.10262491885757,0,0,0.261624857837832,31.0142547987672,217.980719747423
1830,0,7.24363401709844e-05,0.00881745985999836,1.05466338574619,0,0,0.251682077158507,30.3790163046888,218.658585866341
1860,0,6.6941493995045e-05,0.00829178778094753,1.00958843139207,0,0,0.24230944626481,29.7667368896376,219.31093288488
1890,0,6.19655904915865e-05,0.00780692665117494,0.967178931713203,0,0,0.23346441037593,29.176235622261,219.939138561506
1920,0,5.74507126643044e-05,0.00735901763141433,0.927234187780919,0,0,0.22510827967849,28.6064087522235,220.54448517954
1950,0,5.33463431554423e-05,0.00694462864824276,0.889571731278754,0,0,0.217205819208416,28.0562237057991,221.128167532306
1980,0,4.96083053599193e-05,0.00656070067272916,0.854025397377097,0,0,0.209724888200323,27.5247136131076,221.691300133151
