"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,0.0141982545637133,0.0116252707333777,0.00934592738967535,0,0,3.71675433978401,3.01141837408517,243.238322241137
1290,0,0.0140893015922497,0.0104530939685921,0.00761495103709661,0,0,3.70479353461368,2.719996610219,243.544283443153
1320,0,0.0139916410590963,0.00940443110639205,0.00620693779504479,0,0,3.69402131450267,2.45709029483654,243.820175733786
1350,0,0.0139040263981194,0.00846529227937971,0.005061008314338,0,0,3.68431562656104,2.21985222146988,244.069025840467
1380,0,0.0138253625620436,0.00762344765386275,0.0041279223288949,0,0,3.67556766859941,2.00572974353337,244.293542797104
1410,0,0.0137546851279136,0.00686817543820787,0.00336781065717604,0,0,3.66768032192786,1.8124324757546,244.496153628307
1440,0,0.0136911427085355,0.00619005107104373,0.00274836034942362,0,0,3.66056679189983,1.6379038523401,244.679034615986
1470,0,0.0136339820765678,0.00558077003375665,0.00224335952286321,0,0,3.65414942494017,1.4802960294345,244.844138763964
1500,0,0.0135825355260695,0.00503299825434701,0.00183152845822028,0,0,3.6483586760897,1.33794769548625,244.993219979577
1530,0,0.0135362100888649,0.00454024526100081,0.00149557907427603,0,0,3.64313220540464,1.20936441678,245.127854411293
1560,0,0.0134944782959966,0.00409675618073391,0.00122145700784083,0,0,3.63841408506585,1.09320119880278,245.249459315219
1590,0,0.0134568702322939,0.00369741941921028,0.00099772999888115,0,0,3.63415410193828,0.988246989050964,245.35930976825
1620,0,0.0134229666780684,0.00333768744628051,0.000815093715965743,0,0,3.630307142696,0.893410884807482,245.458553499608
1650,0,0.0133923931687413,0.00301350858143669,0.000665972013254108,0,0,3.62683265059289,0.807709841514616,245.54822407398
1680,0,0.0133648148327943,0.00272126804990692,0.000544193236775893,0,0,3.62369414458895,0.730257704610468,245.629252627026
1710,0,0.0133399318923266,0.00245773688329811,0.00044472786346221,0,0,3.62085879290085,0.660255410891304,245.702478326666
1740,0,0.013317475729895,0.00222002748385509,0.000363475668612036,0,0,3.61829703418094,0.596982225266458,245.768657710353
1770,0,0.0132972054411086,0.00200555487045664,0.000297092936828277,0,0,3.61598224048299,0.539787895733392,245.828473028855
1800,0,0.0132789048053858,0.0018120027867308,0.000242852082869875,0,0,3.6138904169759,0.488085623968516,245.882539710265
1830,0,0.0132623796179047,0.0016372939844602,0.00019852752987274,0,0,3.61199993404634,0.441345761478137,245.931413043563
1860,0,0.0132474553345476,0.00147956410453117,0.000162302879407107,0,0,3.61029128800733,0.399090152094085,245.97559416873
1890,0,0.0132339749889039,0.00133713866762696,0.000132695360927002,0,0,3.60874688712071,0.360887050988569,246.015535449803
1920,0,0.0132217973464386,0.00120851276130675,0.000108494314689253,0,0,3.60735086006071,0.326346558538655,246.051645298045
1950,0,0.0132107952659753,0.00109233307194461,8.87110796266501e-05,0,0,3.6060888843051,0.295116514473027,246.084292504505
1980,0,0.0132008542428705,0.000987381961547583,7.25381556490066e-05,0,0,3.60494803224946,0.26687880393413,246.113810134294
