"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.115080564841116,1.19904480578643,11.8559477396561,0,0,8.24925423862506,84.0366633525064,148.118110477056
660,0,0.0904485184603916,0.99362042273048,10.3897457304059,0,0,7.45877655750807,80.1959780844224,154.030804119556
690,0,0.0720455710150678,0.831382621679323,9.15674638198831,0,0,6.77272705677686,76.5672161182587,159.405596513127
720,0,0.058093734554289,0.701837671809585,8.1127371553582,0,0,6.17496691189879,73.1512468151011,164.303713046861
750,0,0.0473724001362057,0.597335363869829,7.22300434022356,0,0,5.65198163439756,69.9427159253342,168.77907927926
780,0,0.0390299462185227,0.51223023020649,6.46010341852916,0,0,5.19249989666274,66.9326616266681,172.878947032915
810,0,0.0324630827925968,0.442307372542952,5.80218388108474,0,0,4.78713151762721,64.1102042514933,176.644616026639
840,0,0.0272382900914305,0.384384869134607,5.23172706911618,0,0,4.42804738308689,61.463626701,180.11215535491
870,0,0.0230398459102531,0.336035246515483,4.73459096208823,0,0,4.10870687665266,58.9810544202566,183.313077979871
900,0,0.0196349163471205,0.295388117138806,4.29928332169224,0,0,3.82363060787435,56.6508725763043,186.274948453685
930,0,0.016849766526699,0.260988765460053,3.91640526719236,0,0,3.56821316224231,54.4619712662831,189.021918657494
960,0,0.0145533255592725,0.231695727828325,3.57822262590809,0,0,3.33856982619231,52.4038787958698,191.575193823915
990,0,0.012645684101238,0.206605845029786,3.27833359006339,0,0,3.13141150766698,50.4668227757306,193.953434616723
1020,0,0.0110499448489565,0.184998874742529,3.01140938359056,0,0,2.94394275035552,48.6417453667127,196.173102364229
1050,0,0.00970638133781488,0.166296172093435,2.77299061385958,0,0,2.77377852237574,46.9202901040491,198.248754705771
1080,0,0.00856820515902671,0.150029587497365,2.55932635673213,0,0,2.61887620919556,45.2947718081478,200.193298494014
1110,0,0.00759846680681872,0.13581785465104,2.36724623828716,0,0,2.47747990110669,43.7581371382229,202.018206123858
1140,0,0.00676776423316978,0.123348518734648,2.19405815070847,0,0,2.34807462337787,42.3039207044101,203.733700708257
1170,0,0.00605253284121048,0.11236399764554,2.03746600203963,0,0,2.22934861669791,40.9261998883755,205.348914784427
1200,0,0.00543375813935584,0.102650751738567,1.8955032146541,0,0,2.12016214839667,39.6195503430633,206.872026554954
1230,0,0.00489599849637358,0.0940308097782685,1.76647867431153,0,0,2.01952163483681,38.3790033568787,208.310377065113
1260,0,0.0044266374244456,0.0863550941874123,1.64893257666877,0,0,1.92655809534984,37.2000057476711,209.67057119338
1290,0,0.004015307179256,0.0794981300867214,1.54160018364624,0,0,1.84050914962164,36.078382610971,210.958564883034
1320,0,0.00365344125045813,0.0733538258022168,1.44338193377989,0,0,1.76070392316507,35.0103030267638,212.179740661467
1350,0,0.00333392456002453,0.0678320883920178,1.35331868211345,0,0,1.68655034735283,33.9922486902364,213.338973172116
1380,0,0.00305081826635391,0.0628560939582255,1.27057110099937,0,0,1.61752443778856,33.0209853476418,214.440686173531
1410,0,0.00279914192756585,0.058360074456038,1.19440247168567,0,0,1.55316121264969,32.0935368705335,215.488902233222
1440,0,0.00257470005477284,0.0542875142285578,1.12416425140783,0,0,1.49304697506861,31.2071617777437,216.48728615386
1470,0,0.0023739432346021,0.0505896733321647,1.05928392209761,0,0,1.43681273381385,30.3593320062281,217.439183010128
1500,0,0.00219385633477867,0.0472243728598505,0.999254722456817,0,0,1.38412857700015,29.5477137335686,218.34765154107
1530,0,0.00203186804975031,0.044154991362944,0.943626940848847,0,0,1.33469884627744,28.7701500626627,219.215493530774
1560,0,0.00188577735368853,0.0413496321728892,0.892000506663856,0,0,1.28825798548602,28.0246453903552,220.045279716198
1590,0,0.00175369341955083,0.0387804297139095,0.844018665904288,0,0,1.24456695935389,27.3093512947621,220.839372681819
1620,0,0.0016339863175333,0.0364229693529244,0.799362565318575,0,0,1.20341015542975,26.6225537896812,221.599947134156
1650,0,0.00152524638410631,0.0342558003867991,0.757746600493099,0,0,1.16459269686651,25.9626618080556,222.329007892909
1680,0,0.00142625059784109,0.0322600257431205,0.718914408454945,0,0,1.12793810551206,25.328196789518,223.028405887915
1710,0,0.00133593464281917,0.0304189551140818,0.682635405755586,0,0,1.09328626451777,24.7177832593372,223.699852410779
1740,0,0.00125336960863854,0.0287178107396689,0.648701789649507,0,0,1.06049163773295,24.1301402974769,224.344931835789
1770,0,0.00117774248587047,0.0271434770481322,0.616925933599276,0,0,1.02942170983041,23.5640738069238,224.965112995629
1800,0,0.0011083397807857,0.0256842869576404,0.587138119519804,0,0,0.99995561665744,23.0184694999268,225.561759372508
1830,0,0.00104453370346553,0.0243298389270533,0.559184558386972,0,0,0.971982939930874,22.4922865293695,226.136138244161
1860,0,0.000985770486791778,0.0230708398810195,0.532925658451629,0,0,0.945402644260838,21.9845517002125,226.689428905948
1890,0,0.000931560476190464,0.0218989699757854,0.508234506616126,0,0,0.920122137727034,21.4943542028559,227.222730074729
1920,0,0.000881469695927568,0.0208067658568104,0.484995533785502,0,0,0.896056439954354,21.020840816459,227.73706656676
1950,0,0.000835112650724318,0.0197875196186649,0.463103339390546,0,0,0.873127443928645,20.5632115357737,228.233395330321
1980,0,0.000792146164186578,0.0188351911362623,0.442461653950258,0,0,0.851263259731599,20.1207155799706,228.712610903817
