"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,237.690223988427,0.0341785206730025,0.034168769587926,1.72713841625738e-05,0,0,12.0601971766359,0.00223758849556095,0.00223694987764628,0.152981006769252,0,0,0
690,0,237.724760286147,0.0202346453494086,0.020228874427612,6.05434270716075e-06,0,0,12.0649688955838,0.00132522197357528,0.00132484393925498,0.153079842601094,0,0,0
720,0,237.745211812814,0.0119777975910125,0.0119743822225195,2.12159571421886e-06,0,0,12.0677950479711,0.000784636286700109,0.000784412526319892,0.153138391930381,0,0,0
750,0,237.757319777376,0.00708960812353523,0.00708758682667772,7.43314647504141e-07,0,0,12.069468382322,0.000464485235294172,0.000464352797612932,0.153173062456298,0,0,0
780,0,237.76448705843,0.00419610268030597,0.00419490642810015,2.60394637981666e-07,0,0,12.0704589648576,0.000274935161241036,0.000274856777563265,0.153193588193222,0,0,0
810,0,237.768729353511,0.00248346088490268,0.00248275291388173,9.12139665794272e-08,0,0,12.0710453077545,0.000162727863077404,0.000162681472357339,0.153205738234183,0,0,0
840,0,237.771240230655,0.00146980949162423,0.00146939049718334,3.19501468655393e-08,0,0,12.071392352016,9.63114077882222e-05,9.6283952155133e-05,0.153212929768923,0,0,0
870,0,237.772726293271,0.000869881982602759,0.000869634011501255,1.11911275267832e-08,0,0,12.0715977525673,5.70012228176498e-05,5.69849737382382e-05,0.153217186190316,0,0,0
900,0,237.773605803893,0.00051482188269548,0.000514675127359827,3.91984231664668e-09,0,0,12.071719317579,3.37353382560878e-05,3.37257215963588e-05,0.153219705347901,0,0,0
930,0,237.774126327618,0.00030468572519896,0.00030459887181579,1.37296561185734e-09,0,0,12.0717912641033,1.99656146156734e-05,1.9959923221506e-05,0.153221196283084,0,0,0
960,0,237.774434389017,0.000180320995866875,0.000180269593917843,4.80893092310098e-10,0,0,12.0718338442964,1.18162142377113e-05,1.18128459246947e-05,0.153222078667595,0,0,0
990,0,237.774616708233,0.000106718556584039,0.00010668813565751,1.68436467765225e-10,0,0,12.0718590444631,6.9931505759748e-06,6.99115712368403e-06,0.15322260088872,0,0,0
1020,0,237.77472460953,6.31587121533115e-05,6.31407083072838e-05,5.8996051634506e-11,0,0,12.0718739585958,4.13872644709374e-06,4.13754667253712e-06,0.153222909953476,0,0,0
1050,0,237.774788468268,3.73788898362007e-05,3.73682347211269e-05,2.06637584284361e-11,0,0,12.0718827851641,2.44940253144683e-06,2.44870431178641e-06,0.153223092866082,0,0,0
1080,0,237.774826261468,2.21217468631039e-05,2.21154409061835e-05,7.2376139952547e-12,0,0,12.0718880089498,1.44961730278665e-06,1.44920407925697e-06,0.153223201118414,0,0,0
1110,0,237.77484862842,1.30921921755144e-05,1.30884601564372e-05,2.53501982229004e-12,0,0,12.0718911005161,8.57919274267418e-07,8.57674718467885e-07,0.153223265184851,0,0,0
1140,0,237.774861865733,7.74827961943379e-06,7.74607091953652e-06,8.87906444725131e-13,0,0,12.0718929301814,5.07737689316747e-07,5.07592955217593e-07,0.153223303100954,0,0,0
1170,0,237.774869699899,4.58562118730088e-06,4.58431402484078e-06,3.10994709719618e-13,0,0,12.0718940130222,3.0049159584602e-07,3.00405938672006e-07,0.153223325540637,0,0,0
1200,0,237.774874336351,2.71388256956794e-06,2.71310895894769e-06,1.08927807347629e-13,0,0,12.0718946538739,1.77838271603653e-07,1.77787577597603e-07,0.153223338820991,0,0,0
1230,0,237.774877080316,1.60614192966823e-06,1.6056840880379e-06,3.81526318978347e-14,0,0,12.0718950331456,1.05249032000476e-07,1.05219030050897e-07,0.153223346680629,0,0,0
1260,0,237.774878704261,9.50553976937661e-07,9.50283015095878e-07,1.33631927199278e-14,0,0,12.0718952576078,6.2288945883144e-08,6.2271189997553e-08,0.153223351332155,0,0,0
1290,0,237.774879665352,5.62561029267181e-07,5.62400667441515e-07,4.6805399257012e-15,0,0,12.0718953904501,3.68641179054138e-08,3.68536095392541e-08,0.153223354085042,0,0,0
1320,0,237.774880234149,3.32937337690671e-07,3.32842431651642e-07,1.63938770111497e-15,0,0,12.0718954690694,2.1817084210602e-08,2.18108651032259e-08,0.153223355714268,0,0,0
1350,0,237.774880570777,1.97040436157616e-07,1.9698426844933e-07,5.74205553731345e-16,0,0,12.0718955155982,1.29118825614534e-08,1.29082019420398e-08,0.153223356678483,0,0,0
1380,0,237.774880770001,1.16613335402147e-07,1.16580093982671e-07,2.01119001099891e-16,0,0,12.0718955431351,7.64156700268613e-09,7.63938872235811e-09,0.153223357249129,0,0,0
1410,0,237.774880887907,6.90146157193624e-08,6.89949426366873e-08,7.04431579644624e-17,0,0,12.0718955594321,4.52246571161601e-09,4.52117655219702e-09,0.153223357586851,0,0,0
1440,0,237.774880957687,4.08445326101115e-08,4.08328896000342e-08,2.46731461036314e-17,0,0,12.071895569077,2.67650549747625e-09,2.67574254149413e-09,0.153223357786724,0,0,0
1470,0,237.774880998984,2.4172790448457e-08,2.41658998311653e-08,8.64192003640552e-18,0,0,12.0718955747851,1.5840212243789e-09,1.58356968842301e-09,0.153223357905013,0,0,0
1500,0,237.774881023425,1.43060468715511e-08,1.43019688362025e-08,3.02688524487925e-18,0,0,12.0718955781633,9.3746238920803e-10,9.37195159218078e-10,0.15322335797502,0,0,0
1530,0,237.774881037889,8.46666740884004e-09,8.46425392807325e-09,1.06018503352355e-18,0,0,12.0718955801626,5.54813103176486e-10,5.54654949951712e-10,0.153223358016451,0,0,0
1560,0,237.77488104645,5.01078024218189e-09,5.00935188540866e-09,3.71336279448253e-19,0,0,12.0718955813459,3.28351924260247e-10,3.28258325325077e-10,0.153223358040971,0,0,0
1590,0,237.774881051516,2.96550194098222e-09,2.96465660461174e-09,1.30062798533181e-19,0,0,12.0718955820462,1.9432667602874e-10,1.94271281896389e-10,0.153223358055483,0,0,0
1620,0,237.774881054515,1.75505636582433e-09,1.7545560751458e-09,4.55552890942675e-20,0,0,12.0718955824606,1.15007265755522e-10,1.14974482157147e-10,0.153223358064071,0,0,0
1650,0,237.774881056289,1.0386851563357e-09,1.03838907211199e-09,1.59560180759354e-20,0,0,12.0718955827059,6.80641044581252e-11,6.80447023251422e-11,0.153223358069154,0,0,0
1680,0,237.774881057339,6.14719205031112e-10,6.14543975167177e-10,5.58869272694942e-21,0,0,12.071895582851,4.02819968389129e-11,4.02705141834707e-11,0.153223358072162,0,0,0
1710,0,237.774881057961,3.63805816158539e-10,3.63702110851885e-10,1.95747374108622e-21,0,0,12.0718955829369,2.3839868051358e-11,2.38330723358497e-11,0.153223358073943,0,0,0
1740,0,237.774881058329,2.15309153817225e-10,2.15247778487777e-10,6.85617126263194e-22,0,0,12.0718955829878,1.41090152748858e-11,1.41049934047268e-11,0.153223358074996,0,0,0
1770,0,237.774881058547,1.27425207785074e-10,1.273888843684e-10,2.40141583489586e-22,0,0,12.0718955830179,8.35005930391431e-12,8.34767906307642e-12,0.15322335807562,0,0,0
1800,0,237.774881058675,7.54133453742449e-11,7.539184829047e-11,8.41110554444161e-23,0,0,12.0718955830357,4.94176872165304e-12,4.94036003708032e-12,0.153223358075989,0,0,0
1830,0,237.774881058752,4.46314568317176e-11,4.46187343333091e-11,2.94604105842902e-23,0,0,12.0718955830462,2.92465924006471e-12,2.92382554618222e-12,0.153223358076207,0,0,0
1860,0,237.774881058797,2.64139845412713e-11,2.64064550564607e-11,1.03186886338369e-23,0,0,12.0718955830525,1.73088465937537e-12,1.73039125900515e-12,0.153223358076336,0,0,0
1890,0,237.774881058823,1.56324401862358e-11,1.56279840535099e-11,3.61418367939537e-24,0,0,12.0718955830561,1.02437975098717e-12,1.02408774461596e-12,0.153223358076413,0,0,0
1920,0,237.774881058839,9.25165931684351e-12,9.24902206882854e-12,1.26588989472661e-24,0,0,12.0718955830583,6.06252917286233e-13,6.06080100794842e-13,0.153223358076458,0,0,0
1950,0,237.774881058849,5.47535759582153e-12,5.47379680813401e-12,4.43385662634278e-25,0,0,12.0718955830596,3.58795260608993e-13,3.58692983595063e-13,0.153223358076485,0,0,0
1980,0,237.774881058854,3.24045014795765e-12,3.23952643574262e-12,1.55298534768758e-25,0,0,12.0718955830604,2.12343784854209e-13,2.12283254823226e-13,0.153223358076501,0,0,0
