"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,1.26901360901664e-11,9.93933450608809e-06,7.42718561446784,0,0,9.36764335010773e-05,71.8543426397925,173.132991988013
1110,0,1.03958242397172e-11,8.5958446665844e-06,6.79518507335598,0,0,8.55187676481904e-05,69.3063393905294,176.112763145903
1140,0,8.58526388337006e-12,7.4764120644073e-06,6.2366707608786,0,0,7.83309918437163e-05,66.908754120238,178.891273754023
1170,0,7.14331974322333e-12,6.5373271309928e-06,5.74108964367141,0,0,7.19709500171957e-05,64.6508530157234,181.486657884217
1200,0,5.98511197353982e-12,5.74452947332518e-06,5.2996607360005,0,0,6.63207910724433e-05,62.5225767922169,183.915114081287
1230,0,5.04737668987605e-12,5.071251116498e-06,4.90503889939447,0,0,6.12822880996797e-05,60.5145593342936,186.191129895274
1260,0,4.28247533224413e-12,4.49628634481701e-06,4.55104902834714,0,0,5.67731483823503e-05,58.6181198539628,188.327681037878
1290,0,3.65418896747098e-12,4.0027090012985e-06,4.2324746417073,0,0,5.27240879522879e-05,56.82523856662,190.336407189769
1320,0,3.13473113106468e-12,3.57691265385279e-06,3.94488878106766,0,0,4.90764993289619e-05,55.1285226641911,192.2277667113
1350,0,2.70260278486571e-12,3.20788602802942e-06,3.68451800152615,0,0,4.57805820131306e-05,53.5211671464336,194.011172525275
1380,0,2.34103600286678e-12,2.8866614767984e-06,3.44813239531641,0,0,4.27938359538026e-05,51.996913542977,195.695111338245
1410,0,2.03685374702992e-12,2.60589184606412e-06,3.23295620851798,0,0,4.0079841254929e-05,50.5500085064791,197.287248203364
1440,0,1.7796267614177e-12,2.35952341282007e-06,3.03659483537118,0,0,3.76072648014832e-05,49.1751635345478,198.794518238302
1470,0,1.56104470658305e-12,2.1425412843456e-06,2.85697490541648,0,0,3.53490477055978e-05,47.8675165837956,200.223207116831
1500,0,1.37444320607978e-12,1.9507698649042e-06,2.69229489012229,0,0,3.32817375619523e-05,46.6225960036774,201.579021764704
1530,0,1.21444535451895e-12,1.78071547399415e-06,2.54098420248713,0,0,3.13849372388009e-05,45.4362869921394,202.867152515531
1560,0,1.07668795788592e-12,1.62944145170366e-06,2.40166918563985,0,0,2.96408478949097e-05,44.3048006258703,204.092327823623
1590,0,9.57610996026938e-13,1.49446846687988e-06,2.27314471466615,0,0,2.8033888532676e-05,43.2246454215659,205.258862488873
1620,0,8.54294613802148e-13,1.37369449953414e-06,2.15435039211335,0,0,2.65503779943046e-05,42.1926013246868,206.37070022347
1650,0,7.6433209984114e-13,1.26533027351035e-06,2.0443505186417,0,0,2.51782681213803e-05,41.2056959872135,207.431451280364
1680,0,6.85730301055554e-13,1.16784689165747e-06,1.94231717874927,0,0,2.39069190094433e-05,40.2611831778646,208.444425767689
1710,0,6.16831090094889e-13,1.07993316113935e-06,1.84751590698919,0,0,2.27269090351922e-05,39.3565231615299,209.412663190226
1740,0,5.56249088823907e-13,1.00046065406222e-06,1.75929349992883,0,0,2.16298737188083e-05,38.489364885375,210.338958687028
1770,0,5.02822018881243e-13,9.2845497391707e-07,1.67706761886488,0,0,2.06083685871381e-05,37.6575298144871,211.225886372138
1800,0,4.55570916575663e-13,8.63072024703104e-07,1.6003178923094,0,0,1.96557520861188e-05,36.8589972681772,212.075820131643
1830,0,4.13668096054617e-13,8.03578331459216e-07,1.52857827882524,0,0,1.87660852999124e-05,36.0918911178525,212.890952183982
1860,0,3.76411230561488e-13,7.49334656354497e-07,1.46143049249787,0,0,1.79340458061659e-05,35.3544677178616,213.673309670444
1890,0,3.43202288906303e-13,6.99782306916118e-07,1.39849832719741,0,0,1.71548534599542e-05,34.6451049513168,214.42476950831
1920,0,3.13530343582025e-13,6.5443165246335e-07,1.33944274338657,0,0,1.64242062754169e-05,33.9622922832461,215.147071709312
1950,0,2.8695748055052e-13,6.12852458941237e-07,1.28395760380863,0,0,1.57382248812265e-05,33.3046217232896,215.841831340356
1980,0,2.6310720494891e-13,5.74665726837577e-07,1.2317659629217,0,0,1.50934042774792e-05,32.6707796094045,216.510549281196
