"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,17.0931078896119,14.4795153315728,12.4093623690981,0,0,71.4842508210083,60.8473191723382,74.9122208058152
720,0,14.5550408596266,12.1540735578074,10.2673105163737,0,0,70.226247987969,58.9294957762982,84.8753311831518
750,0,12.4772444524388,10.2719658700519,8.55376274971296,0,0,68.5412765754192,56.7052456538904,94.2862142682798
780,0,10.7719612580732,8.74429218634909,7.17879423330035,0,0,66.597292410923,54.3278244717319,103.078757107841
810,0,9.36624555029786,7.49842537973654,6.07003577315664,0,0,64.516559386133,51.904227346418,111.233345961337
840,0,8.2010189624736,6.47639192646618,5.1704724378456,0,0,62.3849098443831,49.5058859934072,118.760720281397
870,0,7.22912082037849,5.63249501482581,4.43569217023851,0,0,60.2606512743991,47.1782488938274,125.689898066407
900,0,6.41317166475983,4.93092406100517,3.83126932797132,0,0,58.1820182318063,44.9484459407186,132.059748613233
930,0,5.72361490765105,4.34365508239745,3.33053756507707,0,0,56.1729683207868,42.8310459530935,137.913414195454
960,0,5.1370621121353,3.8487243898088,2.91279788489308,0,0,54.2475000952835,40.8322160210408,143.294791600598
990,0,4.63495387908996,3.42885914304181,2.56192067385009,0,0,52.4127835221236,38.952649149497,148.246429913567
1020,0,4.20250189193151,3.07041239445897,2.26527348251224,0,0,50.6713888878512,37.1895866509113,152.808366485545
1050,0,3.82786406242162,2.76254365208989,2.01290579620895,0,0,49.0228536119656,35.538194317168,157.017564941075
1080,0,3.50150565753715,2.4965913997453,1.79693138198036,0,0,47.4647727357164,33.9924858987369,160.907727210374
1110,0,3.21570566198268,2.26559314571036,1.61106040084405,0,0,45.9935512045321,32.5459335242042,164.509328922919
1140,0,2.96417522519154,2.06391782971269,1.45024423911761,0,0,44.6049180792209,31.1918636793449,167.849780741923
1170,0,2.74176209902132,1.88698345716805,1.3104049505479,0,0,43.2942741660797,29.9237074639344,170.953653948818
1200,0,2.54422090734454,1.73103933088407,1.18822822550603,0,0,42.0569236255198,28.7351525905186,173.842932125817
1230,0,2.36803383362028,1.59299731206034,1.0810041608925,0,0,40.8882251105275,27.6202297130992,176.537266062702
1260,0,2.2102700008711,1.47030040017282,0.986504122130695,0,0,39.783687345639,26.5733553597042,179.054218793705
1290,0,2.06847464001673,1.36081982666795,0.902884974409925,0,0,38.7390265630599,25.5893466333934,181.409493836847
1320,0,1.9405812819144,1.26277403197016,0.828614169782574,0,0,37.7501979540203,24.6634179631438,183.617143524645
1350,0,1.82484182359373,1.1746645188845,0.762410809856566,0,0,36.8134096101848,23.7911668396447,185.689756617121
1380,0,1.7197705368209,1.09522478762555,0.703199012173432,0,0,35.9251248516909,22.9685531814703,187.638625723732
1410,0,1.6240990056557,1.02337946415976,0.650070804581903,0,0,35.0820570336563,22.1918754130589,189.473895786912
1440,0,1.53673967391535,0.958211413282426,0.602256438897296,0,0,34.2811596594022,21.4577452695912,191.204695227557
1470,0,1.45675620971931,0.898935139382711,0.559100513535721,0,0,33.5196137437785,20.7630626189018,192.8392514705
1500,0,1.38333929462799,0.844875164375908,0.52004266892166,0,0,32.79481375045,20.1049910997464,194.384992550783
1530,0,1.31578675065399,0.795448365647609,0.484601901632157,0,0,32.1043529935992,19.4809350455314,195.84863640923
1560,0,1.25348715296004,0.750149480551549,0.452363757117456,0,0,31.4460090918319,18.8885179424653,197.236269356004
1590,0,1.19590625676308,0.708539155394848,0.422969823774501,0,0,30.8177298513407,18.325562526305,198.553415036275
1620,0,1.14257570683018,0.670234048798719,0.396109075911364,0,0,30.2176198093555,17.7900725285314,199.805095086467
1650,0,1.09308360671081,0.634898601408496,0.371510709156423,0,0,29.6439275684441,17.2802160244625,200.995882530513
1680,0,1.04706660980894,0.602238163287155,0.348938186130681,0,0,29.0950339838207,16.7943103011453,202.12994883704
1710,0,1.00420326107294,0.571993232315239,0.328184267926863,0,0,28.5694412199578,16.3308081440638,203.211105442201
1740,0,0.964208370641086,0.543934605567897,0.309066852026475,0,0,28.0657626627304,15.8882854333889,204.242840439313
1770,0,0.926828242401096,0.517859283993994,0.291425472670122,0,0,27.5827136543035,15.4654299389847,205.228351045065
1800,0,0.89183661352236,0.493587001097654,0.275118347594313,0,0,27.1191030066035,15.0610312061647,206.170572371999
1830,0,0.859031187458407,0.470957270485211,0.260019877143389,0,0,26.6738252431309,14.673971429545,207.072202967213
1860,0,0.828230664122005,0.449826866443665,0.246018519341951,0,0,26.2458535163596,14.3032172191149,207.935727516611
1890,0,0.79927218801279,0.430067667202422,0.233014978555457,0,0,25.8342331478486,13.9478121700774,208.763437061519
1920,0,0.772009148884974,0.41156480300383,0.220920656631953,0,0,25.4380757396247,13.6068701555983,209.55744702908
1950,0,0.746309280749922,0.394215061195501,0.209656324491964,0,0,25.0565538077855,13.2795692690287,210.319713338544
1980,0,0.72205301413921,0.377925508746508,0.199150979471403,0,0,24.6888958922188,12.9651463492352,211.052046811669
