"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,129.384227812523,0.310345970974894,0.302173927054977,0.000389972331034308,0.000200261566266257,0.000189849729042611,100.319206139854,0.120304563485407,0.117134553540995,19.4458131829551,0,0,0
360,0,129.384232787009,0.196454570215008,0.1912818595183,0.000156215244343791,8.02204057883429e-05,7.60504832411344e-05,100.543994392425,0.0763279808495751,0.0743175273736998,19.533075498951,0,0,0
390,0,129.384234082262,0.124365145441869,0.121090754652102,6.25902471537214e-05,3.21415167187251e-05,3.04710187730784e-05,100.686275777731,0.0483885937913635,0.0471143288387981,19.5884055046168,0,0,0
420,0,129.38423431249,0.0787314537069851,0.0766586303495867,2.50812459111619e-05,1.28797552194821e-05,1.22104202623332e-05,100.776341799739,0.0306609974572021,0.0298536713822389,19.6234688350827,0,0,0
450,0,129.384234368165,0.0498432251334535,0.0485310013657432,1.00514559406029e-05,5.16162775375931e-06,4.89340627341937e-06,100.833357696249,0.019421965440752,0.018910609004086,19.6456810011319,0,0,0
480,0,129.384234378661,0.0315550773597263,0.0307243416945338,4.02839935110375e-06,2.06866280763411e-06,1.96117043242584e-06,100.869452512639,0.0123002479999036,0.0119764121791316,19.6597489655474,0,0,0
510,0,129.384234381076,0.0199772492461799,0.0194513240564874,1.61454830778298e-06,8.2910187736561e-07,7.860210877968e-07,100.892303360147,0.00778897006955362,0.00758391098380821,19.6686575735521,0,0,0
540,0,129.38423438155,0.0126474867648952,0.0123145290483152,6.47111402665422e-07,3.32304095110216e-07,3.15037621881217e-07,100.906769918028,0.00493187095782759,0.00480203254501584,19.6742984864012,0,0,0
570,0,129.384234381656,0.00800707899739616,0.00779628571571503,2.59366011371364e-07,1.33189370914486e-07,1.26268949603127e-07,100.915928569207,0.0031226372991213,0.00304043038467078,19.6778700978637,0,0,0
600,0,129.384234381677,0.00506926316541953,0.00493581085801363,1.03956314313546e-07,5.33835303498842e-08,5.06097817755154e-08,100.921726859914,0.00197704959088654,0.00192500190550632,19.6801314249292,0,0,0
630,0,129.384234381681,0.0032093427205977,0.00312485444336276,4.16668902735939e-08,2.13967322145125e-08,2.02849870679573e-08,100.925397736777,0.00125171321158787,0.00121876082784071,19.6815631269879,0,0,0
660,0,129.384234381682,0.00203183152956419,0.00197834215910625,1.67006289467827e-08,8.57608653528937e-09,8.13048603434791e-09,100.927721760253,0.000792476827849379,0.000771614277386803,19.6824695598636,0,0,0
690,0,129.384234381682,0.00128635105766221,0.00125248700429338,6.69384310800965e-09,3.4374139443465e-09,3.25881144081753e-09,100.929193095879,0.000501723915650869,0.000488515677525921,19.6830434313929,0,0,0
720,0,129.384234381682,0.000814388169872523,0.000792948866950008,2.68298868629599e-09,1.37776495147609e-09,1.30617858348772e-09,100.930124596905,0.000317644115818128,0.00030928191807655,19.6834067529753,0,0,0
750,0,129.384234381682,0.000515588818891462,0.00050201560944513,1.07538144807262e-09,5.52228507662735e-10,5.23535657255967e-10,100.930714329513,0.0002011015516214,0.000195807419889407,19.6836367732535,0,0,0
780,0,129.384234381682,0.000326419112299876,0.000317825919654636,4.31028992440997e-10,2.21341454790496e-10,2.0984093614609e-10,100.93108768891,0.000127317803879463,0.000123966079693285,19.6837823996304,0,0,0
810,0,129.384234381682,0.000206655849435943,0.000201215502281115,1.727629381213e-10,8.87170014419866e-11,8.4107421078195e-11,100.93132406259,8.06050576791927e-05,7.8483077569045e-05,19.6838745958953,0,0,0
840,0,129.384234381682,0.000130833767515067,0.000127389485358271,6.92460137241047e-11,3.55591235846416e-11,3.37115340122578e-11,100.931473710689,5.1031118919287e-05,4.9687692046008e-05,19.6839329654267,0,0,0
870,0,129.384234381682,8.2830828709776e-05,8.0650254569496e-05,2.77548596597882e-11,1.42526396595627e-11,1.35120976383082e-11,100.931568452858,3.23078206233759e-05,3.14572966566739e-05,19.6839699192034,0,0,0
900,0,129.384234381682,5.24401800328938e-05,5.10596590553148e-05,1.11245725639035e-11,5.71267611269997e-12,5.41585555911485e-12,100.931628434102,2.0454086685236e-05,1.99156198558168e-05,19.6839933146474,0,0,0
930,0,129.384234381682,3.31998672446884e-05,3.23258597150805e-05,4.45889921028936e-12,2.28972815158996e-12,2.17075792968189e-12,100.931666408215,1.29494830326451e-05,1.26085796781017e-05,19.6840081263045,0,0,0
960,0,129.384234381682,2.10188293264372e-05,2.04654953413819e-05,1.78719521800456e-12,9.17758174527299e-13,8.70073085675185e-13,100.931690449617,8.19831710309212e-06,7.98249121125223e-06,19.6840175035643,0,0,0
990,0,129.384234381682,1.33070167195175e-05,1.29567010852329e-05,7.16335281412869e-13,3.67851566101209e-13,3.4873865077937e-13,100.931705670224,5.19035374169673e-06,5.05371439346573e-06,19.6840234403066,0,0,0
