"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,248.656181447029,0.334896832125816,0.334864675250981,0.00163760236136601,0,0,0.429597682507963,0.000755614955193451,0.000755533789006649,0.000185552058727241,0,0,0
480,0,249.039709877905,0.193594015975273,0.193575491956172,0.000548278244854973,0,0,0.431448267500413,0.000438717379803709,0.000438673651055554,0.000186865558444998,0,0,0
510,0,249.262092472057,0.111725889693394,0.111715221390117,0.000182825490117239,0,0,0.432522655130344,0.000253838238337017,0.000253813644451261,0.000187629718335376,0,0,0
540,0,249.390666956017,0.0644164472247351,0.0644103038125104,6.08177299295881e-05,0,0,0.433144269704003,0.000146569757583331,0.00014655570579015,0.00018807237254785,0,0,0
570,0,249.464877753588,0.037119043769621,0.0371155062240398,2.02028208677906e-05,0,0,0.433503195673201,8.45312246605186e-05,8.45231529848254e-05,0.000188328141422592,0,0,0
600,0,249.50766781731,0.0213823940623535,0.0213803570982841,6.70559706769945e-06,0,0,0.433710198866549,4.87182804472943e-05,4.87136358773472e-05,0.000188475709377807,0,0,0
630,0,249.532326142726,0.0123150110282791,0.012313838134036,2.22462195962235e-06,0,0,0.433829502073553,2.80669074621843e-05,2.80642335090759e-05,0.000188560777367314,0,0,0
660,0,249.546530962611,0.00709196418997683,0.00709128883646994,7.37828574186095e-07,0,0,0.433898233468868,1.61658236053465e-05,1.61642839529381e-05,0.000188609792047675,0,0,0
690,0,249.554712252121,0.00408386450218296,0.00408347563464329,2.44672820300414e-07,0,0,0.433937821034119,9.30987485247007e-06,9.30898830288116e-06,0.000188638025408437,0,0,0
720,0,249.559423738715,0.00235158453860929,0.00235136062977684,8.11290144888888e-08,0,0,0.433960619469882,5.36113637669888e-06,5.36062589269855e-06,0.000188654285676189,0,0,0
750,0,249.562136836029,0.00135406941953702,0.00135394049363183,2.68994713231232e-08,0,0,0.43397374806407,3.08710115923294e-06,3.08680721976043e-06,0.000188663649467351,0,0,0
780,0,249.563699106311,0.000779679502296714,0.000779605267277081,8.91862862124325e-09,0,0,0.433981307899306,1.77759950496207e-06,1.77743025409464e-06,0.000188669041494521,0,0,0
810,0,249.564598681342,0.000448940038613204,0.000448897294404713,2.95695562793813e-09,0,0,0.433985660967296,1.02355380470467e-06,1.02345635018048e-06,0.000188672146331398,0,0,0
840,0,249.565116661463,0.000258498993001765,0.000258474381074438,9.80363545787674e-10,0,0,0.433988167493461,5.89364270160527e-07,5.89308156070615e-07,0.000188673934126118,0,0,0
870,0,249.565414915007,0.000148842991101614,0.000148828819664076,3.25032641485324e-10,0,0,0.433989610756168,3.39355459058732e-07,3.39323148748463e-07,0.000188674963544667,0,0,0
900,0,249.565586649013,8.57032628101876e-05,8.56951029605819e-05,1.07761926767091e-10,0,0,0.433990441785664,1.9540005102009e-07,1.95381446866685e-07,0.00018867555628397,0,0,0
930,0,249.565685532991,4.93475956861853e-05,4.93428972819283e-05,3.57275209014539e-11,0,0,0.433990920290442,1.12510696367359e-07,1.12499984172864e-07,0.000188675897582139,0,0,0
960,0,249.56574247004,2.84141358001911e-05,2.84114304804816e-05,1.184513280635e-11,0,0,0.433991195811897,6.47832234459425e-08,6.47770554107378e-08,0.00018867609410059,0,0,0
990,0,249.565775254168,1.6360734524515e-05,1.63591768138081e-05,3.92714294345925e-12,0,0,0.433991354456085,3.7301909554221e-08,3.72983580269344e-08,0.000188676207255188,0,0,0
