"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.166776973478802,2.33994954279819,30.0616921062178,0,0,8.33259353315371,113.119689900824,104.742210936918
720,0,0.116140415239844,1.80310794763108,25.7813869726946,0,0,7.24734860740437,109.004750458144,113.678569655969
750,0,0.0826388679262711,1.40986083149733,22.2693109197736,0,0,6.33076391163246,104.769978960417,121.815222124958
780,0,0.0599795724042822,1.11746718505672,19.3682476942335,0,0,5.55664689271251,100.552854611302,129.217261754774
810,0,0.0443328747191173,0.896921110988446,16.9551081419287,0,0,4.90144203578644,96.4386669263351,135.953470655274
840,0,0.0333182001546604,0.728293243868211,14.9337312010687,0,0,4.34496031655623,92.477889069479,142.090875331923
870,0,0.0254245657505568,0.59770722585314,13.2288737600723,0,0,3.87033097482231,88.6980339469269,147.692049363969
900,0,0.0196734746935603,0.495369542037596,11.7814353365818,0,0,3.4636429186843,85.1116473155375,152.813983610586
930,0,0.0154190440138573,0.414275165041849,10.5447564409815,0,0,3.11349922448089,81.7216613320444,157.507822994385
960,0,0.0122271880648178,0.349348194015138,9.48178329804404,0,0,2.81058399701233,78.5249656866392,161.819060447462
990,0,0.00980118538335899,0.296864574177553,8.5629064900853,0,0,2.54727991759394,75.5147813452056,165.787952539383
1020,0,0.00793496832397437,0.254059536289025,7.76431417112378,0,0,2.31734624118891,72.6822312829124,169.450023877981
1050,0,0.00648328757865901,0.2188573430922,7.06673470633694,0,0,2.11565456559792,70.01737273552,172.836587385282
1080,0,0.00534233207398746,0.189682965206959,6.45447307534781,0,0,1.93797505694645,67.5098682152195,175.975242379076
1110,0,0.00443693806116225,0.165329290392233,5.91466892209573,0,0,1.78080478667883,65.1494141933781,178.890332375699
1140,0,0.00371201891050449,0.144862417844228,5.43672223245954,0,0,1.64123034987824,62.9260073896552,181.603355790746
1170,0,0.00312674060347684,0.127553372507793,5.01184625748699,0,0,1.51681800203183,60.8301025476628,184.133328867517
1200,0,0.00265050978077784,0.11282835215009,4.63271747024395,0,0,1.40552571740618,58.8526980976868,186.497103345004
1230,0,0.00226017508443475,0.100232114642493,4.29319989492163,0,0,1.3056326465239,56.9853743403229,188.70964285127
1260,0,0.00193805141437414,0.0894007783684412,3.98812674713685,0,0,1.21568236801698,55.2203008341645,190.784262519804
1290,0,0.0016705093189787,0.0800414326040727,3.71312648341029,0,0,1.13443708354316,53.5502242789157,192.732836314511
1320,0,0.00144695709127277,0.0719167212360204,3.46448345502579,0,0,1.06084050904892,51.9684445171265,194.565976269572
1350,0,0.00125909881476185,0.0648330913325767,3.23902567653928,0,0,0.993987694462538,50.4687837757171,196.293187451013
1380,0,0.00110038837697931,0.058631765624117,3.03403395717018,0,0,0.933100380226889,49.0455525588647,197.923002010521
1410,0,0.000965624052907058,0.0531817561778977,2.84716795423515,0,0,0.8775067937047,47.6935144349163,199.463095273741
1440,0,0.000850644884158053,0.0483744196596264,2.67640570153831,0,0,0.826625018791496,46.4078511613221,200.920386407707
1470,0,0.000752101443614665,0.0441191855673429,2.51999392281316,0,0,0.779949252111132,45.1841290472138,202.301125854692
1500,0,0.000667281424241155,0.0403401833336906,2.37640702022111,0,0,0.737038400085243,44.0182670839493,203.610971405369
1530,0,0.000593975965876434,0.0369735629392043,2.24431307434814,0,0,0.697506581683438,42.9065071253459,204.855054511036
1560,0,0.000530376489037675,0.0339653540775029,2.12254553758384,0,0,0.661015188555224,41.8453862339698,206.038038199797
1590,0,0.000474994543832304,0.0312697461383058,2.01007957141149,0,0,0.627266222766995,40.8317112018686,207.164167760546
1620,0,0.000426599144860333,0.0288476989675823,1.90601218809163,0,0,0.59599668657524,39.8625351855875,208.237315187472
1650,0,0.000384167481042023,0.0266658151090326,1.80954552210147,0,0,0.566973841695717,38.9351363537567,209.261018232295
1680,0,0.000346845921841731,0.0246954198740671,1.71997268678577,0,0,0.539991189802297,38.0469984223134,210.238514787966
1710,0,0.000313918998824192,0.0229118074583649,1.63666577479463,0,0,0.514865053386804,37.1957929415335,211.172773222891
1740,0,0.000284784601141913,0.0212936203866177,1.55906564298687,0,0,0.491431658090278,36.3793631962912,212.066519195896
1770,0,0.000258934039907746,0.0198223365277609,1.486673188133,0,0,0.469544635311504,35.5957095834755,212.922259406824
1800,0,0.000235935948190252,0.0184818432989174,1.41904187247543,0,0,0.449072878195694,34.842976336255,213.742302673651
1830,0,0.000215423218320233,0.0172580828507639,1.35577130071615,0,0,0.42989869569836,34.1194394725377,214.5287786726
1860,0,0.000197082356321854,0.016138755285503,1.29650168441762,0,0,0.411916218850784,33.4234958535983,215.283654631439
1890,0,0.000180644769111183,0.0151130695148584,1.24090905777048,0,0,0.395030021053111,32.7536532478112,216.008750226673
1920,0,0.000165879604261261,0.0141715333805487,1.18870113149478,0,0,0.379153920527989,32.1085213033401,216.705750901633
1950,0,0.000152587842431154,0.0133057762555206,1.13961369031756,0,0,0.364209938250547,31.4868033422295,217.376219793649
1980,0,0.00014059740478219,0.0125083986137153,1.09340745481233,0,0,0.350127388943502,30.8872888964712,218.021608433815
