"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1200,0,245.094201731184,4.12124247684002e-07,4.11874590896101e-07,2.49675840476731e-15,0,0,4.88149121253387,1.06950095733865e-08,1.06885307462758e-08,0.0243059161433985,0,0,0
1230,0,245.094202183535,2.39696320047751e-07,2.39551116717914e-07,8.44584136269574e-16,0,0,4.88149123700425,6.22034365846961e-09,6.21657549626268e-09,0.0243059163422247,0,0,0
1260,0,245.094202446628,1.39410204706408e-07,1.39325752738683e-07,2.85699392645366e-16,0,0,4.88149125123651,3.61782519293487e-09,3.61563358538687e-09,0.0243059164578644,0,0,0
1290,0,245.094202599646,8.10826180005755e-08,8.1033499740957e-08,9.66441817049089e-17,0,0,4.88149125951416,2.10416977172704e-09,2.10289510694967e-09,0.0243059165251218,0,0,0
1320,0,245.094202688643,4.71586061537022e-08,4.71300383950949e-08,3.26920465451731e-17,0,0,4.88149126432855,1.2238099372105e-09,1.22306857715478e-09,0.0243059165642395,0,0,0
1350,0,245.094202740405,2.74280010729793e-08,2.7411385727929e-08,1.10588127236541e-17,0,0,4.88149126712865,7.11782281710313e-10,7.11351097965517e-10,0.0243059165869908,0,0,0
1380,0,245.09420277051,1.59524486419747e-08,1.59427849614972e-08,3.740889657088e-18,0,0,4.88149126875722,4.13980962989667e-10,4.13730181442545e-10,0.0243059166002233,0,0,0
1410,0,245.09420278802,9.27813211634357e-09,9.27251160590048e-09,1.26543922677319e-18,0,0,4.88149126970441,2.40776206538899e-10,2.40630349035851e-10,0.0243059166079194,0,0,0
1440,0,245.094202798204,5.39627097343667e-09,5.39300201833056e-09,4.28062996545639e-19,0,0,4.88149127025531,1.40038279073358e-10,1.39953446630786e-10,0.0243059166123956,0,0,0
1470,0,245.094202804127,3.13853478829013e-09,3.13663352547887e-09,1.44801840432224e-19,0,0,4.88149127057572,8.14479133380536e-11,8.13985737897816e-11,0.0243059166149989,0,0,0
1500,0,245.094202807572,1.82540881759805e-09,1.82430302074243e-09,4.89824468838659e-20,0,0,4.88149127076207,4.73710661875346e-11,4.73423697248389e-11,0.0243059166165131,0,0,0
1530,0,245.094202809575,1.06167927905343e-09,1.06103613457143e-09,1.65694033686423e-20,0,0,4.88149127087046,2.75515703190687e-11,2.7534880118204e-11,0.0243059166173937,0,0,0
1560,0,245.094202810741,6.17485179591162e-10,6.17111119181582e-10,5.60496964632825e-21,0,0,4.8814912709335,1.60243179671722e-11,1.6014610749671e-11,0.0243059166179059,0,0,0
1590,0,245.094202811418,3.59136656931641e-10,3.58919098989481e-10,1.8960057907292e-21,0,0,4.88149127097016,9.31993216127684e-12,9.31428632918772e-12,0.0243059166182038,0,0,0
1620,0,245.094202811812,2.08878111758182e-10,2.08751577495308e-10,6.41366177746889e-22,0,0,4.88149127099149,5.42058237163183e-12,5.417298689158e-12,0.0243059166183771,0,0,0
1650,0,245.094202812042,1.21485971229875e-10,1.214123774115e-10,2.1695639114991e-22,0,0,4.88149127100389,3.15267458379407e-12,3.1507647553722e-12,0.0243059166184779,0,0,0
1680,0,245.094202812175,7.06576724646852e-11,7.0614869432685e-11,7.3390330350807e-23,0,0,4.88149127101111,1.83363268922867e-12,1.83252191051298e-12,0.0243059166185365,0,0,0
1710,0,245.094202812253,4.10953349393498e-11,4.10704401915453e-11,2.48259134494514e-23,0,0,4.8814912710153,1.06646237968453e-12,1.06581633769401e-12,0.0243059166185706,0,0,0
1740,0,245.094202812298,2.39015310703996e-11,2.38870519917154e-11,8.39791803161392e-24,0,0,4.88149127101774,6.20267087275823e-13,6.19891341641142e-13,0.0243059166185904,0,0,0
1770,0,245.094202812324,1.39014121274906e-11,1.38929909247056e-11,2.84078277358335e-24,0,0,4.88149127101916,3.60754647220924e-13,3.60536109131986e-13,0.024305916618602,0,0,0
1800,0,245.094202812339,8.08522510834663e-12,8.08032723757097e-12,9.60958029871928e-25,0,0,4.88149127101999,2.09819153976147e-13,2.09692049648357e-13,0.0243059166186087,0,0,0
1830,0,245.094202812348,4.70246219974739e-12,4.69961354038749e-12,3.25065451593951e-25,0,0,4.88149127102046,1.22033292472876e-13,1.21959367098029e-13,0.0243059166186126,0,0,0
1860,0,245.094202812353,2.73500742944363e-12,2.73335061559115e-12,1.0996062734816e-25,0,0,4.88149127102074,7.09760009491906e-14,7.09330050800387e-14,0.0243059166186148,0,0,0
1890,0,245.094202812356,1.59071255044081e-12,1.58974892798023e-12,3.71966307323979e-26,0,0,4.88149127102091,4.12804785371086e-14,4.12554716329442e-14,0.0243059166186161,0,0,0
1920,0,245.094202812358,9.25177164379633e-13,9.24616710201178e-13,1.25825886156648e-26,0,0,4.881491271021,2.40092127685883e-14,2.39946684584435e-14,0.0243059166186169,0,0,0
1950,0,245.094202812359,5.3809394114124e-13,5.37767974386628e-13,4.25634078016528e-27,0,0,4.88149127102106,1.39640410720808e-14,1.39555819299096e-14,0.0243059166186174,0,0,0
1980,0,245.094202812359,3.12961777096026e-13,3.12772190990333e-13,1.43980204632484e-27,0,0,4.88149127102109,8.121650840542e-15,8.11673090377227e-15,0.0243059166186176,0,0,0
