"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,0.0615190531998053,1.45139821932143,31.2167743035961,0,0,5.0808399603137,115.82693681727,105.608821279586
720,0,0.0423607428553361,1.11145727077652,26.7546955467746,0,0,4.38871325068069,111.416916896841,114.321313711217
750,0,0.0298496761039486,0.864419512139096,23.0982551754632,0,0,3.81147652453869,106.946850376852,122.267844066173
780,0,0.0214811319722662,0.681954089347034,20.0804345459426,0,0,3.32886237920113,102.538108177505,129.511612922256
810,0,0.0157578441521993,0.545100965459223,17.5715049837516,0,0,2.92374790408777,98.264535903042,136.117886336368
840,0,0.011762801721553,0.440976497843499,15.4706354942863,0,0,2.58204195466983,94.168549972537,142.149714907252
870,0,0.00892121829197765,0.360690324362344,13.6991880110501,0,0,2.29230110987733,90.2719834187892,147.665819606223
900,0,0.00686485671048599,0.298014441150108,12.1955248143728,0,0,2.04528714074499,86.5833447213576,152.719720345413
930,0,0.00535292487667564,0.248522075795756,10.911047076674,0,0,1.83355384196112,83.1026589004077,157.359558074758
960,0,0.00422492827233223,0.209022866069055,9.80719161542786,0,0,1.65109290567563,79.8246879249264,161.628287349386
990,0,0.00337197009009805,0.177187167507692,8.85315694327576,0,0,1.49304296717128,76.7410663613702,165.564051265835
1020,0,0.00271892719804294,0.151292659102946,8.02417847255951,0,0,1.35545584806905,73.8417106764267,169.200630922409
1050,0,0.00221316888501718,0.130051097555188,7.30021552131957,0,0,1.23511095922903,71.1157416818446,172.567909123614
1080,0,0.00181728816243323,0.112488304751878,6.66494705573142,0,0,1.12936877551838,68.5520803825351,175.692316102111
1110,0,0.00150433919472663,0.0978599791463109,6.1049994083544,0,0,1.03605537811587,66.1398247537413,178.597241434186
1140,0,0.00125466721233615,0.085591924387602,5.60934894351691,0,0,0.953371433844795,63.868479807227,181.303405769293
1170,0,0.00105376694566654,0.0752371260376727,5.16885727523689,0,0,0.879820294151012,61.7280897804434,183.82919129016
1200,0,0.000890815611171628,0.0664445911561497,4.77590744169313,0,0,0.814151025226674,59.7093054818671,186.190932653507
1230,0,0.000757654746369024,0.0589364932218607,4.42411739916359,0,0,0.755313102234983,57.8034091696129,188.403171547179
1260,0,0.000648074811944877,0.0524912443411417,4.10811307157569,0,0,0.702420231804657,56.0023121252002,190.478878547687
1290,0,0.000557306667646983,0.0469308409952882,3.82334753812071,0,0,0.654721338038214,54.2985351812582,192.429646039532
1320,0,0.000481656127744044,0.042111321063932,3.56595617007165,0,0,0.611577189356164,52.6851791199688,194.265855783147
1350,0,0.000418238616371147,0.0379155069932859,3.33263993717888,0,0,0.572441484188628,51.1558895759826,195.996824421332
1380,0,0.000364784617794188,0.0342474436479052,3.12057091060883,0,0,0.53684547564528,49.704819515899,197.630929869811
1410,0,0.00031949571272404,0.0310281029641048,2.92731535107085,0,0,0.50438541700869,48.3265912981558,199.175721188348
1440,0,0.000280937113957118,0.0281920431332609,2.75077080254543,0,0,0.474712265358524,47.0162595875317,200.638014197359
1470,0,0.000247956781458346,0.0256847924997189,2.58911439798763,0,0,0.447523200735016,45.7692759017994,202.023974801971
1500,0,0.000219624063314315,0.0234607876839984,2.44076018528586,0,0,0.422554611309797,44.5814552320321,203.339191715204
1530,0,0.000195182800703201,0.0214817384838952,2.30432374514157,0,0,0.399576267383879,43.4489449528642,204.588740034547
1560,0,0.000174015232390389,0.0197153235841642,2.17859273113373,0,0,0.378386463491021,42.3681960902732,205.777236919858
1590,0,0.000155614023651268,0.0181341443032558,2.0625022411543,0,0,0.358807952110486,41.3359369183928,206.908890442563
1620,0,0.000139560451199803,0.0167148808268145,1.95511414743124,0,0,0.34068452727382,40.3491487969622,207.987542523234
1650,0,0.000125507284671927,0.0154376082520919,1.85559968361673,0,0,0.3238781438124,39.4050441257957,209.016706743888
1680,0,0.00011316527471741,0.0142852394571395,1.76322472257889,0,0,0.308266479763118,38.501046274131,209.999601709618
1710,0,0.000102292428056293,0.0132430691485798,1.67733728569722,0,0,0.293740866777329,37.6347713353351,210.939180538853
1740,0,9.26854490328789e-05,0.0122983990362125,1.59735690980367,0,0,0.28020452722438,36.8040115573703,211.838156980314
1770,0,8.41728749925059e-05,0.0114402283721513,1.52276556617279,0,0,0.267571067788334,36.0067203039728,212.699028585427
1800,0,7.66095432042395e-05,0.010658997399823,1.45309988079222,0,0,0.255763188301057,35.2409984088525,213.524097305818
1830,0,6.98721100466714e-05,0.00994637382272272,1.38794444936409,0,0,0.244711571784686,34.5050817941313,214.315487835069
1860,0,6.38554059504379e-05,0.0092950744017359,1.32692607629145,0,0,0.234353927542092,33.7973302338509,215.075163970765
1890,0,5.84694573554572e-05,0.00869871535578181,1.26970879600559,0,0,0.22463416390974,33.1162171531481,215.804943235949
1920,0,5.36370434892857e-05,0.00815168647328153,1.21598955873164,0,0,0.215501671189538,32.4603203632559,216.506509967497
1950,0,4.92916838916687e-05,0.00764904481697189,1.16549448222929,0,0,0.206910698475614,31.8283136416104,217.181427051795
1980,0,4.53759743570741e-05,0.0071864246792539,1.11797558701717,0,0,0.198819810723776,31.2189590749156,217.831146464763
