"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1500,0,239.122884008767,2.91656727865573e-08,2.91635506709334e-08,1.25673116146147e-17,1.00112570420254e-57,1.00112570420254e-57,10.7561582876853,1.69632832603678e-09,1.69620489995053e-09,0.120957621422696,0,0,0
1530,0,239.122884038733,1.72117597863354e-08,1.72105074461404e-08,4.3767217605707e-18,5.9119449552655e-59,5.9119449552655e-59,10.7561582913127,1.00106710686052e-09,1.00099426848771e-09,0.12095762148912,0,0,0
1560,0,239.122884056417,1.0157306401746e-08,1.01565673487243e-08,1.52424750425892e-18,3.49117928022137e-60,3.49117928022137e-60,10.7561582934534,5.90767327762312e-10,5.90724343100685e-10,0.12095762152832,0,0,0
1590,0,239.122884066853,5.99420829782784e-09,5.99377215486048e-09,5.30838052070609e-19,2.06164517073038e-61,2.06164517073038e-61,10.7561582947167,3.48634005759076e-10,3.48608638894555e-10,0.120957621551454,0,0,0
1620,0,239.122884073012,3.53740762511949e-09,3.53715024076085e-09,1.84870919394595e-19,1.21746277370391e-62,1.21746277370391e-62,10.7561582954622,2.05742031166678e-10,2.05727061226442e-10,0.120957621565105,0,0,0
1650,0,239.122884076647,2.08755720258706e-09,2.08740531040255e-09,6.43835849793063e-20,7.18947967573733e-64,7.18947967573733e-64,10.7561582959021,1.21416105965303e-10,1.21407271640884e-10,0.120957621573162,0,0,0
1680,0,239.122884078792,1.23194597169473e-09,1.23185633440738e-09,2.24223800488165e-20,4.24560151852421e-65,4.24560151852421e-65,10.7561582961618,7.16522078824762e-11,7.16469944155747e-11,0.120957621577916,0,0,0
1710,0,239.122884080057,7.27017623891074e-10,7.26964725558547e-10,7.80887127059758e-21,2.50715393423051e-66,2.50715393423051e-66,10.756158296315,4.22846611124736e-11,4.2281584449693e-11,0.120957621580722,0,0,0
1740,0,239.122884080804,4.29040426763497e-10,4.29009209469148e-10,2.71953603441065e-21,1.48054894518515e-67,1.48054894518515e-67,10.7561582964054,2.49537679049608e-11,2.49519522506093e-11,0.120957621582378,0,0,0
1770,0,239.122884081245,2.53192882466381e-10,2.531744599676e-10,9.4711207114544e-22,8.74308174364908e-69,8.74308174364908e-69,10.7561582964588,1.47261563949715e-11,1.47250849090924e-11,0.120957621583355,0,0,0
1800,0,239.122884081505,1.4941863687558e-10,1.4940776506659e-10,3.29843496815411e-22,5.16304973400054e-70,5.16304973400054e-70,10.7561582964903,8.69045841070068e-12,8.68982608660879e-12,0.120957621583932,0,0,0
1830,0,239.122884081659,8.81775539195776e-11,8.81711380564468e-11,1.1487207871774e-22,3.04893438462091e-71,3.04893438462091e-71,10.7561582965088,5.12856616229735e-12,5.12819300408313e-12,0.120957621584272,0,0,0
1860,0,239.122884081749,5.20368889572294e-11,5.20331027152385e-11,4.00056226553385e-23,1.80048641029084e-72,1.80048641029084e-72,10.7561582965198,3.02655966325556e-12,3.0263394485672e-12,0.120957621584473,0,0,0
1890,0,239.122884081803,3.07089241193479e-11,3.0706689715633e-11,1.39324530547801e-23,1.06324076044196e-73,1.06324076044196e-73,10.7561582965263,1.78608661863011e-12,1.78595666166515e-12,0.120957621584591,0,0,0
1920,0,239.122884081834,1.81224903998924e-11,1.81211717942743e-11,4.85214915403014e-24,6.27875283147843e-75,6.27875283147843e-75,10.7561582965301,1.05403684849768e-12,1.05396015600788e-12,0.120957621584661,0,0,0
1950,0,239.122884081853,1.0694762767258e-11,1.06939846085194e-11,1.68982097555825e-24,3.7077902376891e-76,3.7077902376891e-76,10.7561582965324,6.22026763093227e-13,6.21981503972302e-13,0.120957621584702,0,0,0
1980,0,239.122884081864,6.31138150022676e-12,6.31092227950594e-12,5.88501061857175e-25,2.18956038176541e-77,2.18956038176541e-77,10.7561582965337,3.67081373441213e-13,3.6705466433277e-13,0.120957621584727,0,0,0
