"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,249.775562653808,1.4327856277124e-09,1.43251499405543e-09,3.01148894954125e-20,0,0,0.224386947535276,1.68785753620453e-12,1.68753872294409e-12,5.03947440746875e-05,0,0,0
1380,0,249.775562655463,8.24206747079953e-10,8.24051065670434e-10,9.96531822756337e-21,0,0,0.224386947541631,9.7093629541341e-13,9.70752898794103e-13,5.03947440772079e-05,0,0,0
1410,0,249.775562656416,4.74123098939651e-10,4.74033543554926e-10,3.29762350248315e-21,0,0,0.224386947545287,5.5852894542969e-13,5.58423446932147e-13,5.03947440786578e-05,0,0,0
1440,0,249.775562656964,2.72738258626989e-10,2.72686742091019e-10,1.09121660901255e-21,0,0,0.22438694754739,3.21292534178375e-13,3.21231846402201e-13,5.03947440794919e-05,0,0,0
1470,0,249.775562657279,1.56892076941757e-10,1.56862442168969e-10,3.61094493316429e-22,0,0,0.2243869475486,1.84822816011171e-13,1.84787905502844e-13,5.03947440799717e-05,0,0,0
1500,0,249.77556265746,9.02518184686701e-11,9.02347711315058e-11,1.19489780512941e-22,0,0,0.224386947549296,1.06318914024942e-13,1.06298831832638e-13,5.03947440802477e-05,0,0,0
1530,0,249.775562657565,5.19171579321953e-11,5.190735148939e-11,3.95403638417993e-23,0,0,0.224386947549696,6.11597189317502e-14,6.11481666952724e-14,5.03947440804064e-05,0,0,0
1560,0,249.775562657625,2.98652296816707e-11,2.9859588547248e-11,1.30843019882416e-23,0,0,0.224386947549926,3.5181992349248e-14,3.51753469508963e-14,5.03947440804977e-05,0,0,0
1590,0,249.775562657659,1.71799069799542e-11,1.71766619299186e-11,4.32972643358451e-24,0,0,0.224386947550059,2.02383628846119e-14,2.02345401339837e-14,5.03947440805503e-05,0,0,0
1620,0,249.775562657679,9.88270329697076e-12,9.88083658915194e-12,1.43274979487022e-24,0,0,0.224386947550135,1.16420732567698e-14,1.16398742279695e-14,5.03947440805805e-05,0,0,0
1650,0,249.77556265769,5.68500310100098e-12,5.68392928147815e-12,4.74111241481079e-25,0,0,0.224386947550179,6.69707675906028e-15,6.6958117726316e-15,5.03947440805979e-05,0,0,0
1680,0,249.775562657697,3.27028539532251e-12,3.26966768302925e-12,1.56888153188717e-25,0,0,0.224386947550204,3.85247851714542e-15,3.85175083651456e-15,5.03947440806079e-05,0,0,0
1710,0,249.775562657701,1.88122440337392e-12,1.88086906575047e-12,5.19158595229104e-26,0,0,0.224386947550218,2.21612970240889e-15,2.21571110574372e-15,5.03947440806136e-05,0,0,0
1740,0,249.775562657703,1.08217015582534e-12,1.08196574864742e-12,1.71794773233158e-26,0,0,0.224386947550227,1.27482368455562e-15,1.27458288775458e-15,5.0394744080617e-05,0,0,0
1770,0,249.775562657704,6.22515976328345e-13,6.22398391553671e-13,5.68486092331906e-27,0,0,0.224386947550231,7.33339490435686e-16,7.3320097261121e-16,5.03947440806188e-05,0,0,0
1800,0,249.775562657705,3.58100931445921e-13,3.58033291065697e-13,1.88117735535635e-27,0,0,0.224386947550234,4.21851911560559e-16,4.21772229489973e-16,5.03947440806199e-05,0,0,0
1830,0,249.775562657705,2.05996764707607e-13,2.05957854729256e-13,6.22500407668612e-28,0,0,0.224386947550236,2.42669374291528e-16,2.42623537357568e-16,5.03947440806206e-05,0,0,0
1860,0,249.775562657705,1.18499180939464e-13,1.1847679806092e-13,2.05991612882338e-28,0,0,0.224386947550237,1.3959501807446e-16,1.395686504801e-16,5.0394744080621e-05,0,0,0
1890,0,249.775562657705,6.8166390395768e-14,6.81535146946458e-14,6.81646856052439e-29,0,0,0.224386947550237,8.03017238087836e-17,8.02865559087472e-17,5.03947440806212e-05,0,0,0
1920,0,249.775562657706,3.92125645320875e-14,3.92051578136414e-14,2.25563764400241e-29,0,0,0.224386947550238,4.61933880994422e-17,4.61846627986666e-17,5.03947440806214e-05,0,0,0
1950,0,249.775562657706,2.25569405722646e-14,2.25526798739446e-14,7.46413063577502e-30,0,0,0.224386947550238,2.65726438100732e-17,2.65676246001996e-17,5.03947440806215e-05,0,0,0
1980,0,249.775562657706,1.29758299170745e-14,1.2973378959838e-14,2.46995550442479e-30,0,0,0.224386947550238,1.52858542771741e-17,1.52829669878527e-17,5.03947440806215e-05,0,0,0
