"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
930,0,249.996199348827,0.00139217860549275,0.00139217860549275,2.84317737943437e-08,4.11624512443866e-34,4.11624512443866e-34,0,0,0,0,0,0,0
960,0,249.997813523592,0.000800903872990522,0.000800903872990522,9.40976947444734e-09,2.43076513727572e-35,2.43076513727572e-35,0,0,0,0,0,0,0
990,0,249.998742152651,0.000460747259682185,0.000460747259682185,3.11419718369931e-09,1.43543908925998e-36,1.43543908925998e-36,0,0,0,0,0,0,0
1020,0,249.999276382626,0.000265059491846181,0.000265059491846181,1.03064400821086e-09,8.47669463157106e-38,8.47669463157106e-38,0,0,0,0,0,0,0
1050,0,249.999583716855,0.000152483532556663,0.000152483532556663,3.41089728234957e-10,5.00574022363771e-39,5.00574022363771e-39,0,0,0,0,0,0,0
1080,0,249.999760520703,8.77206706695256e-05,8.77206706695256e-05,1.12882623354523e-10,2.95603844135417e-40,2.95603844135417e-40,0,0,0,0,0,0,0
1110,0,249.999862232518,5.04638761500263e-05,5.04638761500263e-05,3.73580913982745e-11,1.74562859364953e-41,1.74562859364953e-41,0,0,0,0,0,0,0
1140,0,249.999920745261,2.90308047325337e-05,2.90308047325337e-05,1.23635095482642e-11,1.03084558858811e-42,1.03084558858811e-42,0,0,0,0,0,0,0
1170,0,249.999954406427,1.67008060349647e-05,1.67008060349647e-05,4.09165087768459e-12,6.0874497093906e-44,6.0874497093906e-44,0,0,0,0,0,0,0
1200,0,249.999973770988,9.60761796483113e-06,9.60761796483113e-06,1.35411393363149e-12,3.59482005594208e-45,3.59482005594208e-45,0,0,0,0,0,0,0
1230,0,249.999984911009,5.5270574925081e-06,5.5270574925081e-06,4.48137976462735e-13,2.12284813041964e-46,2.12284813041964e-46,0,0,0,0,0,0,0
1260,0,249.999991319626,3.17959801755987e-06,3.17959801755987e-06,1.48309249113678e-13,1.2536049411923e-47,1.2536049411923e-47,0,0,0,0,0,0,0
1290,0,249.999995006367,1.82915471443918e-06,1.82915471443918e-06,4.90822758565797e-14,7.40290992116846e-49,7.40290992116846e-49,0,0,0,0,0,0,0
1320,0,249.99999712727,1.05227355685589e-06,1.05227355685589e-06,1.62435567401883e-14,4.37163842452722e-50,4.37163842452722e-50,0,0,0,0,0,0,0
1350,0,249.99999834738,6.05350449269209e-07,6.05350449269209e-07,5.37573135422821e-15,2.58158247477181e-51,2.58158247477181e-51,0,0,0,0,0,0,0
1380,0,249.999999049283,3.48245151732582e-07,3.48245151732582e-07,1.77907386031982e-15,1.52450121141244e-52,1.52450121141244e-52,0,0,0,0,0,0,0
1410,0,249.999999453073,2.00337978568767e-07,2.00337978568767e-07,5.88776403962814e-16,9.00263294436656e-54,9.00263294436656e-54,0,0,0,0,0,0,0
1440,0,249.999999685365,1.15250148886016e-07,1.15250148886016e-07,1.94852872618825e-16,5.31632243544786e-55,5.31632243544786e-55,0,0,0,0,0,0,0
1470,0,249.999999818997,6.63009425353212e-08,6.63009425353212e-08,6.44856716620683e-17,3.13944647219369e-56,3.13944647219369e-56,0,0,0,0,0,0,0
1500,0,249.999999895873,3.81415123623462e-08,3.81415123623462e-08,2.13412396109463e-17,1.85393648926396e-57,1.85393648926396e-57,0,0,0,0,0,0,0
1530,0,249.999999940098,2.19419952291324e-08,2.19419952291324e-08,7.06278613524569e-18,1.09480462134546e-58,1.09480462134546e-58,0,0,0,0,0,0,0
1560,0,249.99999996554,1.26227599463852e-08,1.26227599463852e-08,2.3373969308581e-18,6.46514681522475e-60,6.46514681522475e-60,0,0,0,0,0,0,0
1590,0,249.999999980176,7.26160346779937e-09,7.26160346779937e-09,7.7355087725969e-19,3.81786142727849e-61,3.81786142727849e-61,0,0,0,0,0,0,0
1620,0,249.999999988596,4.17744496006795e-09,4.17744496006795e-09,2.56003142517504e-19,2.25456069204427e-62,2.25456069204427e-62,0,0,0,0,0,0,0
1650,0,249.999999993439,2.40319462101417e-09,2.40319462101417e-09,8.47230749770207e-20,1.33138512513654e-63,1.33138512513654e-63,0,0,0,0,0,0,0
1680,0,249.999999996226,1.38250639842181e-09,1.38250639842181e-09,2.80387160977091e-20,7.86222503430411e-65,7.86222503430411e-65,0,0,0,0,0,0,0
1710,0,249.999999997829,7.95326323112074e-10,7.95326323112074e-10,9.27928549095335e-21,4.64287765598243e-66,4.64287765598243e-66,0,0,0,0,0,0,0
1740,0,249.999999998751,4.57534200892381e-10,4.57534200892381e-10,3.07093730401213e-21,2.74175730589844e-67,2.74175730589844e-67,0,0,0,0,0,0,0
1770,0,249.999999999282,2.63209627170715e-10,2.63209627170715e-10,1.01631272518443e-21,1.61908921178687e-68,1.61908921178687e-68,0,0,0,0,0,0,0
1800,0,249.999999999587,1.51418861584691e-10,1.51418861584691e-10,3.36344071243712e-22,9.56120321111212e-70,9.56120321111212e-70,0,0,0,0,0,0,0
1830,0,249.999999999762,8.71080282663917e-11,8.71080282663917e-11,1.11311539703369e-22,5.64617478633503e-71,5.64617478633503e-71,0,0,0,0,0,0,0
1860,0,249.999999999863,5.01113831463374e-11,5.01113831463374e-11,3.68380474949184e-23,3.33423409313118e-72,3.33423409313118e-72,0,0,0,0,0,0,0
1890,0,249.999999999921,2.8828005533065e-11,2.8828005533065e-11,1.21913841714225e-23,1.96896437118882e-73,1.96896437118882e-73,0,0,0,0,0,0,0
1920,0,249.999999999955,1.65841341993561e-11,1.65841341993561e-11,4.03468310951107e-24,1.16273200582934e-74,1.16273200582934e-74,0,0,0,0,0,0,0
1950,0,249.999999999974,9.5404972372007e-12,9.5404972372007e-12,1.33526001356976e-24,6.86627821794278e-76,6.86627821794278e-76,0,0,0,0,0,0,0
1980,0,249.999999999985,5.48844374019601e-12,5.48844374019601e-12,4.41898224828366e-25,4.05474144771373e-77,4.05474144771373e-77,0,0,0,0,0,0,0
