"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,0.000779489001434756,0.00389994408362813,0.0191238734331279,0,0,0.873634710450089,4.32160769603624,244.786934923853
1260,0,0.000770889143195718,0.00350396597944511,0.0156107291176245,0,0,0.869547815917579,3.90790516742631,245.207504589396
1290,0,0.000763197673395918,0.00315071140777506,0.0127496786893388,0,0,0.865867970607703,3.53443399329272,245.586954616
1320,0,0.000756310125480979,0.00283511498736577,0.0104179390892746,0,0,0.862552686603126,3.19716954423671,245.929439459353
1350,0,0.000750135583697387,0.00255279257805187,0.0085162993819878,0,0,0.859564260721562,2.89250966928133,246.238669839259
1380,0,0.000744594655985649,0.00229993588104093,0.00696447771409269,0,0,0.856869174068715,2.61722690087485,246.517964357248
1410,0,0.000739617795702211,0.00207322561985771,0.00569742325714431,0,0,0.854437577415841,2.36842664304887,246.770294389916
1440,0,0.000735143904518986,0.00186975965122181,0.00466236296509186,0,0,0.852242848433032,2.14351050298881,246.998323250927
1470,0,0.000731119163302973,0.0016869931383683,0.00381643738476132,0,0,0.850261209351354,1.94014405731232,247.204440449958
1500,0,0.000727496048886263,0.00152268852157367,0.00312480380280433,0,0,0.848471395663109,1.75622845319974,247.390791742256
1530,0,0.000724232503228972,0.00137487348658013,0.00255911124245323,0,0,0.846854368108,1.5898753351411,247.559305551948
1560,0,0.000721291228165565,0.00124180549418095,0.00209627212680747,0,0,0.845393061517546,1.43938466369561,247.71171626114
1590,0,0.000718639084161412,0.00112194171793862,0.00171747121045569,0,0,0.844072165165461,1.30322505594293,247.84958478159
1620,0,0.00071624657562968,0.00101391346018807,0.00140736470418606,0,0,0.842877930148663,1.18001633040204,247.974316763152
1650,0,0.000714087408622921,0.000916504292935034,0.00115343217492026,0,0,0.841798000041546,1.06851398386585,248.087178741169
1680,0,0.000712138109311348,0.000828631310454992,0.000945451398802471,0,0,0.840821261656489,0.967595365292416,248.189312481431
1710,0,0.000710377693737287,0.000749328992303623,0.000775072339867774,0,0,0.839937713230819,0.876247343789818,248.281747744784
1740,0,0.000708787381004704,0.00067773526517519,0.000635471172390829,0,0,0.83913834776421,0.793555294801142,248.365413662748
1770,0,0.000707350343410471,0.000613079424298694,0.000521069033056382,0,0,0.8384150495664,0.718693251637541,248.441148889502
1800,0,0.000706051488116916,0.000554671633489091,0.000427303189051194,0,0,0.837760502355531,0.650915089177705,248.509710673591
1830,0,0.000704877265855339,0.000501893770409937,0.000350440702657536,0,0,0.837168107482463,0.589546623393991,248.571782973974
1860,0,0.000703815502878159,0.000454191422273145,0.000287426588610349,0,0,0.836631911054129,0.533978524827553,248.627983729056
1890,0,0.000702855252975219,0.000411066868843732,0.000235759996423057,0,0,0.836146538895844,0.483659956589087,248.678871373664
1920,0,0.00070198666686275,0.000372072915606895,0.000193393183828342,0,0,0.835707138433899,0.438092858217333,248.724950687185
1950,0,0.000701200876661534,0.000336807461380108,0.000158649040628858,0,0,0.835309326699897,0.396826806041678,248.766678045953
1980,0,0.000700489893519902,0.00030490870237964,0.000130153722955389,0,0,0.834949143760821,0.359454388783011,248.804466144256
