"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,4.05016804069557e-07,0.00124327916410855,3.69297264961186,0,0,0.017719200547566,53.572055784912,193.935385682892
1290,0,3.50768639938126e-07,0.00111766851879894,3.44986767778382,0,0,0.0165637449963335,52.0061364691162,195.66684292534
1320,0,3.05174200688327e-07,0.00100804455306425,3.22897306018103,0,0,0.0155145545986405,50.5206534137636,197.302600753584
1350,0,2.66649707404069e-07,0.000911988482014332,3.02774163581383,0,0,0.0145593140003987,49.1100507785858,198.849982222527
1380,0,2.33935738244528e-07,0.000827501237356767,2.84397289000368,0,0,0.0136874034664401,47.7692238688146,200.315616317715
1410,0,2.06024209488862e-07,0.000752921952038087,2.67575892870964,0,0,0.0128896315086486,46.4934810029446,201.705514352258
1440,0,1.82103185048845e-07,0.000686863854546639,2.52143986247427,0,0,0.0121580146018392,45.2785079601186,203.025137043289
1470,0,1.6151484204946e-07,0.000628163538016237,2.37956680091167,0,0,0.0114855948937901,44.1203351050963,204.279453474797
1500,0,1.43723223570086e-07,0.000575840573526251,2.24887103115651,0,0,0.0108662887146171,43.0153071716771,205.472992996947
1530,0,1.28289328644494e-07,0.000529065175037583,2.12823824356288,0,0,0.0102947601656077,41.9600556118637,206.609890973382
1560,0,1.14851743376787e-07,0.000487132169885192,2.01668689464941,0,0,0.00976631521889812,40.951473374256,207.693929166566
1590,0,1.0311148608525e-07,0.00044943993629769,1.91334997546336,0,0,0.00927681266231208,39.9866919515902,208.728571445301
1620,0,9.28200786715796e-08,0.000415473275444378,1.81745959423496,0,0,0.00882258893515771,39.0630605273099,209.716995406779
1650,0,8.37701037462319e-08,0.000384789416821816,1.72833389380864,0,0,0.00840039446395747,38.1781270499473,210.662120426016
1680,0,7.57876886863791e-08,0.000357006531731233,1.64536591327758,0,0,0.00800733955485786,37.3296210686712,211.566632576978
1710,0,6.87264921578507e-08,0.000331794264229563,1.56801407442435,0,0,0.00764084825702117,36.5154381714197,212.433006810543
1740,0,6.2462868686478e-08,0.000308865892556767,1.49579403077095,0,0,0.00729861889801802,35.7336258770553,213.263526723454
1770,0,5.68919618615145e-08,0.000287971814237938,1.42827166319665,0,0,0.00697859022309299,34.9823708439314,214.06030220854
1800,0,5.1924533321548e-08,0.000268894110457871,1.36505704347103,0,0,0.00667891225678696,34.2599872684624,214.825285238602
1830,0,4.74843775968437e-08,0.000251441994107328,1.30579921745336,0,0,0.00639792115682976,33.5649063582998,215.560284003745
1860,0,4.35062056403635e-08,0.000235447984256182,1.25018168452375,0,0,0.00613411745355786,32.8956667752661,216.266975593769
1890,0,3.99339050187982e-08,0.000220764680098377,1.1979184701372,0,0,0.00588614716893879,32.2509059531058,216.946917392936
1920,0,3.67191041298401e-08,0.000207262031443144,1.14875070509741,0,0,0.00565278539199654,31.6293522043268,217.601557333387
1950,0,3.38199828519287e-08,0.000194825021974465,1.10244363892524,0,0,0.00543292195551735,31.0298175388623,218.232243135316
1980,0,3.12002837532662e-08,0.000183351696823093,1.05878402609598,0,0,0.00522554891514506,30.4511911250133,218.840230646225
