"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,1.37849651761914,3.35077960027629,7.92181752970606,0,0,28.1279582725104,67.524325370984,143.663281656278
660,0,1.14551324067133,2.85225908588227,6.91625412595607,0,0,26.2132838043644,64.4904243687016,150.124157119349
690,0,0.961080436724687,2.44708184493569,6.07501322210445,0,0,24.4763332721295,61.6048873254489,155.985350100869
720,0,0.813548920514388,2.11485481944263,5.36622194076428,0,0,22.9020401295652,58.875881352072,161.312140142011
750,0,0.694366235957404,1.8401541164357,4.76495476685201,0,0,21.4749275861993,56.3042088725318,166.163600061557
780,0,0.597188207070301,1.61121660853901,4.25160006525268,0,0,20.1800695088017,53.8861257609475,170.592447531088
810,0,0.517260071497041,1.41899425482527,3.81062550873873,0,0,19.0035751777618,51.6152090705315,174.645329364225
840,0,0.45098220870003,1.2564679696597,3.42964595275016,0,0,17.9327934258531,49.4835825850247,178.363313620167
870,0,0.395602807978759,1.11814700066001,3.09871836039101,0,0,16.9563562750911,47.482711242373,181.782459898485
900,0,0.348998389963734,0.999701203533578,2.80980651149012,0,0,16.0641348900929,45.6039074572067,184.934396003451
930,0,0.30951560024997,0.897688949605423,2.55637264992481,0,0,15.247151363104,43.8386457271494,187.846863572348
960,0,0.275856098454634,0.809354252503263,2.33306424397212,0,0,14.4974718524489,42.178750287161,190.544215340033
990,0,0.246992026483066,0.732474329658982,2.13547227900412,0,0,13.808095635175,40.6164992633653,193.047858116301
1020,0,0.222103369841957,0.665244174026184,1.95994360121598,0,0,13.1728480169441,39.144674449187,195.376641775146
1050,0,0.200531133584154,0.606188484760799,1.80343432044442,0,0,12.5862810939583,37.7565761990609,197.547197725221
1080,0,0.181742042871937,0.554093972753032,1.66339458012289,0,0,12.0435840468751,36.4460164630302,199.57423173614
1110,0,0.165301714258084,0.507956951976819,1.53767743087677,0,0,11.5405033260375,35.2072986309239,201.470776407898
1140,0,0.150854105130147,0.466942482195778,1.42446633626851,0,0,11.0732723673645,34.0351899222744,203.248408449095
1170,0,0.138105653933554,0.430352303046295,1.32221716661008,0,0,10.6385501170826,32.9248900824577,204.917435542618
1200,0,0.126812952491203,0.397599505272332,1.22961152446986,0,0,10.2333674929557,31.8719988150518,206.487057079397
1230,0,0.116773097913636,0.368188399511788,1.14551898410489,0,0,9.85508087939914,30.8724834859124,207.96550251795
1260,0,0.107816092018858,0.341698420861647,1.06896638227564,0,0,9.50133178910507,29.9226480351187,209.360150625394
1290,0,0.0997988161147619,0.31777118672726,0.999112717535983,0,0,9.17001189177678,29.0191036337075,210.677632396242
1320,0,0.092600225924758,0.296100033275621,0.935228533982957,0,0,8.85923269200282,28.1587413586036,211.923920037322
1350,0,0.0861174975548662,0.276421511463559,0.876678909112546,0,0,8.56729922218127,27.3387069876879,213.104404051362
1380,0,0.0802629192799378,0.258508440938174,0.822909352616661,0,0,8.29268719674271,26.5563779077635,214.223960145377
1410,0,0.0749613716379835,0.242164209095041,0.773434067530982,0,0,8.03402314774017,25.8093420610145,215.287007428311
1440,0,0.0701482741945711,0.22721807048189,0.727826137390872,0,0,7.79006712797235,25.0953788165454,216.297559140042
1470,0,0.0657679044848298,0.213521253851171,0.685709290648951,0,0,7.55969762599545,24.4124416332946,217.259266965685
1500,0,0.0617720153094022,0.200943724390951,0.646750962309122,0,0,7.34189838802023,23.7586423725607,218.175459830161
1530,0,0.0581186923920834,0.189371479882581,0.610656426876419,0,0,7.13574688541949,23.1322371181891,219.04917793388
1560,0,0.0547714066028965,0.178704283890664,0.577163819596459,0,0,6.94040420412765,22.5316133671376,219.883202677251
1590,0,0.0516982243979132,0.168853758191482,0.546039897064596,0,0,6.75510616435329,21.9552784606718,220.680083026316
1620,0,0.0488711474847684,0.159741771698784,0.517076415537342,0,0,6.57915550646572,21.4018491354897,221.442158791207
1650,0,0.0462655584823956,0.151299075065062,0.490087027148773,0,0,6.41191500231094,20.8700420837473,222.171581221078
1680,0,0.0438597538745336,0.143464139618122,0.464904611859081,0,0,6.25280137114574,20.358665420698,222.870331261532
1710,0,0.041634549138174,0.136182166868927,0.441378977223119,0,0,6.10127989636022,19.8666109680895,223.540235771771
1740,0,0.0395729437723474,0.12940424090642,0.419374869651105,0,0,5.95685965363059,19.3928472703973,224.182981957272
1770,0,0.0376598362213961,0.123086600894152,0.398770250279804,0,0,5.81908927348438,18.9364132692755,224.800130238588
1800,0,0.0358817805043685,0.117190014847236,0.379454796303561,0,0,5.68755317179275,18.496412569244,225.393125746875
1830,0,0.0342267778242251,0.111679239087504,0.361328594964558,0,0,5.56186819070335,18.0720082345858,225.963308611185
1860,0,0.032684097611395,0.106522550399296,0.344301002635398,0,0,5.44168060022572,17.6624180637259,226.511923180669
1890,0,0.0312441234136595,0.10169134005587,0.32828964575533,0,0,5.32666341727577,17.2669102930356,227.040126306139
1920,0,0.0298982198235507,0.0971597606497297,0.31321954397235,0,0,5.21651400464324,16.884799687095,227.548994789355
1950,0,0.0286386172709161,0.0929044181130277,0.29902233883216,0,0,5.11095191720657,16.5154439770073,228.039532094586
1980,0,0.0274583120299935,0.0889041025151452,0.285635613850007,0,0,5.00971696690231,16.1582406124235,228.512674405116
