"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,1.62693205829348e-06,0.00172470448353503,1.78730073803702,0,0,0.0369623325142466,38.7640983998376,210.006498278999
1680,0,1.46955419181882e-06,0.00159965757890631,1.70311915745096,0,0,0.0352047678478942,37.9205762094783,210.908334682106
1710,0,1.33049530836811e-06,0.00148619490522127,1.62458669253111,0,0,0.0335665163718567,37.1110427612467,211.772240775262
1740,0,1.20728362425872e-06,0.00138302443176617,1.55121898316303,0,0,0.0320372262095006,36.3335720074119,212.600483064948
1770,0,1.09782422105095e-06,0.00128902127603549,1.48258166671592,0,0,0.0306076266869128,35.5863745911657,213.395155954952
1800,0,1.00033530946416e-06,0.00120320325438537,1.41828439298392,0,0,0.0292693974047225,34.8677865031577,214.158197362393
1830,0,9.13296283307345e-07,0.00112471040196909,1.3579756489194,0,0,0.0280150552241128,34.1762587824757,214.891402706451
1860,0,8.35405204018655e-07,0.0010527877567357,1.30133827161287,0,0,0.0268378564491057,33.5103481610506,215.596437459073
1890,0,7.65543862721985e-07,0.000986770837890157,1.2480855479261,0,0,0.0257317119379544,32.868708559868,216.274848422874
1920,0,7.02748957350759e-07,0.000926073356851087,1.19795781559492,0,0,0.0246911132464245,32.2500833541213,216.928073880733
1950,0,6.46188225324459e-07,0.000870176784549136,1.15071949415982,0,0,0.0237110682104108,31.6532983325253,217.557452743616
1980,0,5.95140608338133e-07,0.000818621467601778,1.10615648529376,0,0,0.0227870446270659,31.0772552834051,218.164232807572
