"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,83.8393766508569,0.150428697613699,0.144277986737488,0.000139228988142126,7.25829813313216e-05,6.67674115163111e-05,121.576840387342,0.109074198767268,0.104613216413511,44.0751096730048,0,0,0
420,0,83.8393767894278,0.0952319303449017,0.0913382204706314,5.57893903228213e-05,2.90840280814772e-05,2.67539976218639e-05,121.684977161863,0.0691119642301569,0.0662857729245998,44.1535664049523,0,0,0
450,0,83.8393768273078,0.0602895291532949,0.0578245520841537,2.2357257278566e-05,1.16552070053176e-05,1.0721537437977e-05,121.753433279785,0.0437776545857494,0.0419876085689842,44.2032657874936,0,0,0
480,0,83.8393768338036,0.0381685717277728,0.0366080493285054,8.9601209268137e-06,4.67104845156021e-06,4.29688151684751e-06,121.796770750545,0.0277247948729593,0.026591201097372,44.2347418648865,0,0,0
510,0,83.8393768354204,0.0241642275430441,0.0231762833172845,3.59109761067815e-06,1.87209156536568e-06,1.72213558994778e-06,121.8242068629,0.0175562373982407,0.0168384323874304,44.2546739345122,0,0,0
540,0,83.8393768357188,0.0152982523673996,0.0146727940991084,1.4393020220782e-06,7.50328446008848e-07,6.902278334836e-07,121.841576327759,0.0111163234472143,0.0106618302347801,44.2672947562632,0,0,0
570,0,83.8393768357886,0.00968527435109172,0.00928930049449683,5.76877855546124e-07,3.0073438606303e-07,2.76646166552603e-07,121.852572799476,0.00703833258457093,0.00675057255517625,44.2752857304384,0,0,0
600,0,83.8393768358021,0.00613172677999674,0.00588103727986379,2.31217319859215e-07,1.20536734084437e-07,1.10882067215776e-07,121.859534610283,0.00445620362263834,0.00427401459510496,44.2803451089905,0,0,0
630,0,83.8393768358051,0.00388198761276623,0.00372327673057897,9.26743919782918e-08,4.83124096835116e-08,4.44427373050153e-08,121.863942110004,0.00282131649679334,0.00270596936692355,44.2835483185526,0,0,0
660,0,83.8393768358058,0.00245768263395491,0.00235720304275645,3.71450507637022e-08,1.9364212711465e-08,1.78132054320638e-08,121.866732488671,0.00178621294609663,0.0017131853806053,44.285576317197,0,0,0
690,0,83.8393768358058,0.00155595721095027,0.00149234369647813,1.48882387452396e-08,7.7614376190545e-09,7.13977435027875e-09,121.868499073441,0.00113086631036611,0.00108463204358393,44.2868602617028,0,0,0
720,0,83.8393768358058,0.000985075734127386,0.000944802068582433,5.96741752563862e-09,3.11089423368763e-09,2.86172312929192e-09,121.869617496545,0.000715957351727521,0.000686686234191981,44.2876731343203,0,0,0
750,0,83.8393768358058,0.000623651067239694,0.000598153832639061,2.39182824586204e-09,1.24689187242674e-09,1.14702054047585e-09,121.870325569448,0.000453274910314671,0.000434743286385607,44.2881877668639,0,0,0
780,0,83.8393768358058,0.000394833294692453,0.000378691006494834,9.58680400987247e-10,4.99772829935753e-10,4.59742935282825e-10,121.870773850047,0.000286969240250342,0.000275236838604722,44.2885135818493,0,0,0
810,0,83.8393768358058,0.000249968852683217,0.000239749175575938,3.84253554284203e-10,2.00316479903289e-10,1.84271900708478e-10,121.87105765632,0.000181680564457357,0.000174252769556964,44.2887198557435,0,0,0
840,0,83.8393768358058,0.000158255220576316,0.00015178514593993,1.54014657906461e-10,8.02898853642609e-11,7.38589759545321e-11,121.871237333981,0.000115022088299265,0.000110319547290893,44.2888504479026,0,0,0
870,0,83.8393768358058,0.000100191344998102,9.6095142377196e-05,6.17314235767799e-11,3.21814102573344e-11,2.96038040777542e-11,121.871351087861,7.28205253282047e-05,6.98433453188455e-05,44.2889331258522,0,0,0
900,0,83.8393768358058,6.34311194174076e-05,6.08378144787137e-05,2.47428986474956e-11,1.2898801341033e-11,1.18656574609903e-11,121.871423105414,4.61026860123124e-05,4.42178330369223e-05,44.2889854692778,0,0,0
930,0,83.8393768358058,4.01582288058453e-05,3.85164080076822e-05,9.917332860883e-12,5.17003718566242e-12,4.75593731445029e-12,121.871468699711,2.91876118676386e-05,2.79943114560048e-05,44.2890186079031,0,0,0
960,0,83.8393768358058,2.54241666767315e-05,2.43847302681965e-05,3.97501912598915e-12,2.07223020051293e-12,1.90625262676759e-12,121.871497565451,1.8478675572864e-05,1.77231971686213e-05,44.2890395879656,0,0,0
990,0,83.8393768358058,1.6096034944911e-05,1.54379679632103e-05,1.59324867978251e-12,8.30581670993535e-13,7.64055313366191e-13,121.871515840345,1.16988476103575e-05,1.12205543201253e-05,44.2890528704412,0,0,0
