"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,2.97559121056131e-08,0.00049559457038318,7.87182931069303,0,0,0.00451018992752089,73.5498849503158,171.123746009824
900,0,2.42297835540746e-08,0.000422756974256345,7.05185588708115,0,0,0.00411458440376344,70.357665163335,174.878061890269
930,0,1.99326953499456e-08,0.000363236279655196,6.34256873440307,0,0,0.00376901888271469,67.3716529807,178.349196325067
960,0,1.65525650860102e-08,0.00031418001284793,5.7258860740706,0,0,0.00346562237912603,64.5766028698337,181.565168488265
990,0,1.38652809380154e-08,0.000273426602042186,5.18714102563005,0,0,0.00319796858857356,61.9580411776496,184.550770824945
1020,0,1.17076871256525e-08,0.000239320533417402,4.71435867248226,0,0,0.00296077819038728,59.5024045150673,187.32796070892
1050,0,9.95948536448781e-09,0.000210581230453457,4.29770096330813,0,0,0.00274968818870241,57.1970948316335,189.916209526689
1080,0,8.53092175976746e-09,0.000186208903044778,3.92903741537674,0,0,0.00256107214032164,55.0304820040932,192.332810744263
1110,0,7.35428868552872e-09,0.000165416165256403,3.60161079600348,0,0,0.00239189920327226,52.9918743574175,194.593150002703
1140,0,6.37798044927776e-09,0.000147577832154189,3.30977501916457,0,0,0.00223962296169098,51.0714705908909,196.710940922469
1170,0,5.56228274672604e-09,0.000132193688019421,3.04878832881459,0,0,0.00210209321867543,49.26030193434,198.698430435605
1200,0,4.8763548678157e-09,0.000118860609823775,2.81464909218744,0,0,0.00197748560702584,47.5501702463755,200.566577329473
1230,0,4.29604270422169e-09,0.000107251506576064,2.60396464573472,0,0,0.00186424510186335,45.9335856818418,202.325207410317
1260,0,3.80227724749245e-09,9.7099272189342e-05,2.41384594039813,0,0,0.00176104044135595,44.4037061627893,203.98314835942
1290,0,3.3798902687926e-09,8.81844596693772e-05,2.24182244605783,0,0,0.0016667271542535,42.9542799609475,205.548347005508
1320,0,3.01673035945789e-09,8.03257412814731e-05,2.08577305709754,0,0,0.00158031741549331,41.5795920884263,207.027971400142
1350,0,2.70299735803663e-09,7.33724714895835e-05,1.94386970664616,0,0,0.00150095534752927,40.2744147950332,208.428499771353
1380,0,2.43073704393821e-09,6.71988493131935e-05,1.81453112882507,0,0,0.00142789668731247,39.0339622159537,209.755798150391
1410,0,2.1934544851778e-09,6.16993062038938e-05,1.6963847662225,0,0,0.0013604919705762,37.8538490556224,211.015188218457
1440,0,1.9858159686439e-09,5.67848395323416e-05,1.58823524763114,0,0,0.00129817256365404,36.7300531004416,212.211506703609
1470,0,1.80341758899164e-09,5.23800805772137e-05,1.4890381910077,0,0,0.00124043901139156,35.658881302833,213.349157470179
1500,0,1.64260437784952e-09,4.84209366667272e-05,1.39787834243548,0,0,0.00118685127741631,34.6369391571181,214.432157281176
1530,0,1.50032802835984e-09,4.48526848524299e-05,1.31395126128853,0,0,0.00113702053730694,33.6611030838486,215.46417607522
1560,0,1.37403429533274e-09,4.16284227399026e-05,1.23654791803981,0,0,0.00109060225146819,32.7284955466321,216.448572480554
1590,0,1.26157336192192e-09,3.87078033906485e-05,1.16504169418009,0,0,0.00104729029687138,31.8364626396377,217.388425186994
1620,0,1.16112809146318e-09,3.60559973616195e-05,1.09887737104574,0,0,0.00100681197837044,30.9825539017454,218.28656070981
1650,0,1.07115629042251e-09,3.36428372801366e-05,1.03756177171344,0,0,0.000968923773431311,30.1645041327093,219.145578005315
1680,0,9.90344010134423e-10,3.14421098228025e-05,0.98065578188219,0,0,0.000933407690637042,29.380217006443,219.96787033465
1710,0,9.17567593022604e-10,2.94309672828343e-05,0.927767525184689,0,0,0.000900068143661579,28.6277502957656,220.755644718041
1740,0,8.51862682057162e-10,2.75894365926514e-05,0.878546508244235,0,0,0.000868729259626539,27.905302541211,221.510939275564
1770,0,7.92398802830518e-10,2.59000081056772e-05,0.832678583027913,0,0,0.00083923255471648,27.2112010135055,222.235638710801
1800,0,7.38458426796582e-10,2.43472899237234e-05,0.789881600208594,0,0,0.000811434921288824,26.5438908349611,222.931488159799
1830,0,6.89419654627955e-10,2.29177163028553e-05,0.749901648560752,0,0,0.000785206879994234,25.9019251392725,223.600105598628
1860,0,6.44741837068059e-10,2.15993008470073e-05,0.712509792841175,0,0,0.000760431058030465,25.2839561620877,224.242992977739
1890,0,6.03953589541145e-10,2.0381426931039e-05,0.677499236904326,0,0,0.000737000860910792,24.6887271663071,224.861546229838
1920,0,5.66642765437185e-10,1.92546691799753e-05,0.644682850574984,0,0,0.000714819310293967,24.1150651164524,225.457064279352
1950,0,5.32448038402451e-10,1.82106409432054e-05,0.61389100852618,0,0,0.000693798024700962,23.5618740257199,226.030757165573
1980,0,5.01051811424067e-10,1.72418635988581e-05,0.584969697470397,0,0,0.000673856323498343,23.0281289076047,226.583753377678
