"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1020,0,249.501626084149,8.41931132232562e-06,8.41879966133404e-06,1.0400323640831e-12,0,0,0.498102298822258,2.20355618742399e-08,2.20342227221261e-08,0.000248601486076428,0,0,0
1050,0,249.50163579285,4.84891100815059e-06,4.84861632865877e-06,3.44970666847053e-13,0,0,0.498102350343625,1.26908824096223e-08,1.26901111554198e-08,0.000248601527831099,0,0,0
1080,0,249.501641384356,2.79261997424672e-06,2.79245026030702e-06,1.14424081546549e-13,0,0,0.498102380016189,7.30902543472241e-09,7.30858124841922e-09,0.000248601551878757,0,0,0
1110,0,249.501644604656,1.60834589808446e-06,1.60824815520759e-06,3.79535736679694e-14,0,0,0.498102397105428,4.2094669529127e-09,4.20921113392606e-09,0.00024860156572846,0,0,0
1140,0,249.501646459315,9.26290191777932e-07,9.2623389899499e-07,1.25889033385581e-14,0,0,0.498102406947586,2.42434667526659e-09,2.42419934214803e-09,0.000248601573704881,0,0,0
1170,0,249.501647527464,5.33475736442472e-07,5.33443315896737e-07,4.17564062242337e-15,0,0,0.498102412615954,1.39624726102728e-09,1.39616240787394e-09,0.00024860157829872,0,0,0
1200,0,249.50164814264,3.07243197187566e-07,3.07224525312939e-07,1.38502726806585e-15,0,0,0.498102415880521,8.0413680724841e-10,8.0408793800789e-10,0.000248601580944436,0,0,0
1230,0,249.501648496937,1.76949719576653e-07,1.76938965935895e-07,4.59402686563036e-16,0,0,0.498102417760673,4.63124275496772e-10,4.630961303711e-10,0.000248601582468177,0,0,0
1260,0,249.501648700986,1.01910159432097e-07,1.01903966117722e-07,1.52380268930166e-16,0,0,0.498102418843505,2.66725875416345e-10,2.66709665872472e-10,0.00024860158334574,0,0,0
1290,0,249.501648818503,5.86928343885968e-08,5.86892674902959e-08,5.05433402661541e-17,0,0,0.498102419467137,1.53614691022507e-10,1.53605355505037e-10,0.000248601583851153,0,0,0
1320,0,249.501648886184,3.38028006824453e-08,3.380074640864e-08,1.67648295926496e-17,0,0,0.498102419826303,8.84708813348194e-11,8.84655047562384e-11,0.000248601584142233,0,0,0
1350,0,249.501648925164,1.94679528692416e-08,1.94667697570498e-08,5.5607624976389e-18,0,0,0.498102420033157,5.09527883516471e-11,5.0949691833717e-11,0.000248601584309875,0,0,0
1380,0,249.501648947613,1.12121238833126e-08,1.12114424968027e-08,1.84446130935915e-18,0,0,0.49810242015229,2.93450975137019e-11,2.93433141447534e-11,0.000248601584406424,0,0,0
1410,0,249.501648960543,6.45736728493127e-09,6.45697485589619e-09,6.1179335069815e-19,0,0,0.498102420220902,1.69006402941277e-11,1.68996132034156e-11,0.00024860158446203,0,0,0
1440,0,249.501648967989,3.71897355791853e-09,3.71874754735721e-09,2.02927056265707e-19,0,0,0.498102420260417,9.73353870045108e-12,9.73294717095749e-12,0.000248601584494054,0,0,0
1470,0,249.501648972277,2.14185808453586e-09,2.14172791890269e-09,6.73093130453899e-20,0,0,0.498102420283175,5.60580983785116e-12,5.60546915991722e-12,0.000248601584512498,0,0,0
1500,0,249.501648974747,1.23355436191198e-09,1.23347939598136e-09,2.23259712420625e-20,0,0,0.498102420296282,3.22853844876324e-12,3.22834224306947e-12,0.00024860158452312,0,0,0
1530,0,249.50164897617,7.10437528406747e-10,7.10394353487091e-10,7.40534956212493e-21,0,0,0.498102420303831,1.85940315786835e-12,1.85929015766954e-12,0.000248601584529238,0,0,0
1560,0,249.501648976989,4.09160307279239e-10,4.09135441667997e-10,2.45629637079671e-21,0,0,0.498102420308178,1.07088088257731e-12,1.0708158026875e-12,0.000248601584532761,0,0,0
1590,0,249.501648977461,2.356465563238e-10,2.35632235541565e-10,8.14734241850218e-22,0,0,0.498102420310682,6.16749444470003e-13,6.16711963190302e-13,0.000248601584534791,0,0,0
1620,0,249.501648977733,1.35715264944443e-10,1.35707017216211e-10,2.70240958188786e-22,0,0,0.498102420312124,3.55202790003093e-13,3.55181203514054e-13,0.000248601584535959,0,0,0
1650,0,249.501648977889,7.81621145933896e-11,7.81573645022377e-11,8.96368063734785e-23,0,0,0.498102420312955,2.04570953661894e-13,2.04558521415377e-13,0.000248601584536632,0,0,0
1680,0,249.501648977979,4.50156889883163e-11,4.50129532815474e-11,2.97318256665203e-23,0,0,0.498102420313433,1.17817979644003e-13,1.17810819574888e-13,0.00024860158453702,0,0,0
1710,0,249.501648978031,2.5925760397268e-11,2.59241848292871e-11,9.86181339147991e-24,0,0,0.498102420313708,6.78545809114497e-14,6.78504572327842e-14,0.000248601584537243,0,0,0
1740,0,249.501648978061,1.49313509863383e-11,1.49304435738588e-11,3.27108615727661e-24,0,0,0.498102420313867,3.90792998197595e-14,3.90769248809895e-14,0.000248601584537372,0,0,0
1770,0,249.501648978078,8.59937139204185e-12,8.59884878849954e-12,1.08499362374544e-24,0,0,0.498102420313958,2.25068323153485e-14,2.25054645234765e-14,0.000248601584537446,0,0,0
1800,0,249.501648978088,4.95261201788928e-12,4.95231103628653e-12,3.59883875558978e-25,0,0,0.498102420314011,1.29622972573067e-14,1.2961509508743e-14,0.000248601584537488,0,0,0
1830,0,249.501648978094,2.85234404719857e-12,2.85217070370229e-12,1.19370659009258e-25,0,0,0.498102420314041,7.46533976139256e-15,7.46488607555601e-15,0.000248601584537513,0,0,0
1860,0,249.501648978097,1.64274256376261e-12,1.64264273052553e-12,3.95943113877252e-26,0,0,0.498102420314058,4.29949233895332e-15,4.29923104893292e-15,0.000248601584537527,0,0,0
1890,0,249.501648978099,9.4610014996183e-13,9.46042653283618e-13,1.31331225552379e-26,0,0,0.498102420314069,2.47619464934701e-15,2.47604416531322e-15,0.000248601584537535,0,0,0
1920,0,249.5016489781,5.4488482462377e-13,5.44851710722006e-13,4.35615375051996e-27,0,0,0.498102420314074,1.42610788857629e-15,1.42602122072578e-15,0.00024860158453754,0,0,0
1950,0,249.501648978101,3.13813999624937e-13,3.13794928427712e-13,1.44490203440618e-27,0,0,0.498102420314078,8.21334344776101e-16,8.21284430402313e-16,0.000248601584537542,0,0,0
1980,0,249.501648978101,1.80734022880152e-13,1.80723039258644e-13,4.79262672668957e-28,0,0,0.49810242031408,4.73028801896774e-16,4.73000054850482e-16,0.000248601584537544,0,0,0
