"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,242.415044683003,2.56784135182878,2.56771926353724,0.094516622304656,0,0,0.599328945488883,0.00811525552042804,0.00811342172678544,0.000370473152207249,0,0,0
510,0,245.234124732064,1.52276168700016,1.52269060058151,0.0334617611150684,0,0,0.618064061805389,0.00495134784783585,0.00495078210641579,0.000389442882116564,0,0,0
540,0,246.935692562282,0.892741404593511,0.892700261220051,0.0115653485145975,0,0,0.629507364699759,0.00295420864263706,0.00295399919366031,0.000401203084690069,0,0,0
570,0,247.94475221598,0.519688508731236,0.519664758053215,0.00393511413934094,0,0,0.63634049696089,0.00173805055725899,0.00173795564865827,0.000408287902952352,0,0,0
600,0,248.53642564632,0.301234133258966,0.301220437997169,0.00132575071309512,0,0,0.640362997674409,0.00101381634208913,0.00101376705177233,0.000412480301388209,0,0,0
630,0,248.880928322846,0.174166334329449,0.17415844098274,0.000443948827902017,0,0,0.642710304685865,0.000588337934157008,0.000588310613683348,0.000414934157089919,0,0,0
660,0,249.080655894986,0.100549176296018,0.100544627840987,0.000148122758647251,0,0,0.644072862340459,0.000340391452225509,0.000340375918271161,0.000416361055294452,0,0,0
690,0,249.196150749909,0.0579985055787163,0.0579958848222667,4.93144240716759e-05,0,0,0.644861326200421,0.000196589825095184,0.000196580912976243,0.000417187582919913,0,0,0
720,0,249.262834774502,0.0334377523103481,0.0334362423336606,1.63974794613175e-05,0,0,0.645316744883157,0.000113421701888928,0.000113416573595177,0.000417665264212668,0,0,0
750,0,249.301301869295,0.0192721992577445,0.019271329288084,5.4482937677443e-06,0,0,0.64557951400363,6.53991679620134e-05,6.53962142529062e-05,0.000417940970449307,0,0,0
780,0,249.323480158084,0.0111058725759866,0.0111053713508634,1.80949983299206e-06,0,0,0.645731033093848,3.76962862365894e-05,3.76945845612035e-05,0.000418099979910473,0,0,0
810,0,249.336263177441,0.00639929461225914,0.00639900583782129,6.00826881800113e-07,0,0,0.645818371191301,2.17239349585002e-05,2.17229545399889e-05,0.000418191645703936,0,0,0
840,0,249.343629683845,0.00368712035100654,0.00368695397791116,1.99470302881403e-07,0,0,0.64586870381116,1.25178165137057e-05,1.25172516447374e-05,0.000418244475717046,0,0,0
870,0,249.347874363902,0.00212436221669244,0.00212426636350456,6.62172924530616e-08,0,0,0.645897706819924,7.21256826971731e-06,7.21224282272186e-06,0.000418274918905075,0,0,0
900,0,249.350320060044,0.00122394466129386,0.00122388943708264,2.19808253387948e-08,0,0,0.64591441797239,4.15560952705629e-06,4.15542202362966e-06,0.000418292460239576,0,0,0
930,0,249.351729170738,0.00070516437344561,0.000705132556960989,7.29633390440633e-09,0,0,0.645924046333098,2.39425270787548e-06,2.39414468006456e-06,0.000418302567043768,0,0,0
960,0,249.35254102694,0.00040627142106052,0.000406253090544154,2.42191314613642e-09,0,0,0.645929593717655,1.37943024200174e-06,1.37936800333324e-06,0.000418308390124473,0,0,0
990,0,249.353008770859,0.000234067246155049,0.000234056685347952,8.03911953989224e-10,0,0,0.645932789803343,7.94742303616138e-07,7.94706445786025e-07,0.000418311745064023,0,0,0
1020,0,249.35327825569,0.000134854092816134,0.000134848008392202,2.66843198256602e-10,0,0,0.645934631190986,4.57879387747212e-07,4.57858728850695e-07,0.000418313677977957,0,0,0
1050,0,249.353433515428,7.76939331230603e-05,7.76904276890953e-05,8.85732293711058e-11,0,0,0.645935692080399,2.638000080248e-07,2.63788105752415e-07,0.000418314791600435,0,0,0
1080,0,249.353522965856,4.47620315363665e-05,4.4760011942251e-05,2.94000498885999e-11,0,0,0.645936303295253,1.51984013723738e-07,1.51977156434853e-07,0.000418315433197114,0,0,0
1110,0,249.353574501232,2.57888692825537e-05,2.57877057289584e-05,9.7587281735174e-12,0,0,0.645936655436622,8.75630066683106e-08,8.75590559607025e-08,0.000418315802842635,0,0,0
1140,0,249.35360419246,1.48578070859979e-05,1.48571367250873e-05,3.23920268996624e-12,0,0,0.645936858316899,5.04479148726859e-08,5.04456387416356e-08,0.000418316015807687,0,0,0
1170,0,249.353621298548,8.56006521228367e-06,8.55967899565497e-06,1.07518422447051e-12,0,0,0.645936975202872,2.9064687621681e-08,2.90633762687279e-08,0.000418316138503847,0,0,0
1200,0,249.353631153922,4.93173121350028e-06,4.93150870159477e-06,3.56884395966582e-13,0,0,0.645937042544691,1.67451110483837e-08,1.67443555354367e-08,0.00041831620919311,0,0,0
1230,0,249.353636831923,2.84133019005138e-06,2.84120199373801e-06,1.1846012538988e-13,0,0,0.645937081342502,9.64740178328765e-09,9.64696650780022e-09,0.000418316249919495,0,0,0
1260,0,249.353640103204,1.63698236976403e-06,1.63690851171721e-06,3.93202969224755e-14,0,0,0.64593710369518,5.55818090132574e-09,5.55793012501884e-09,0.000418316273383287,0,0,0
1290,0,249.353641987894,9.43118561178628e-07,9.4307600916654e-07,1.30515284229766e-14,0,0,0.645937116573282,3.20224809930743e-09,3.20210361895581e-09,0.000418316286901539,0,0,0
1320,0,249.353643073726,5.43361143989812e-07,5.43336628397948e-07,4.33217457440959e-15,0,0,0.645937123992774,1.84491884987348e-09,1.8448356100645e-09,0.000418316294689841,0,0,0
1350,0,249.353643699308,3.1304794916808e-07,3.13033824941874e-07,1.43797229773048e-15,0,0,0.645937128267384,1.06291749541383e-09,1.06286953826465e-09,0.000418316299176935,0,0,0
1380,0,249.353644059727,1.80357059563165e-07,1.80348922139154e-07,4.77304014198729e-16,0,0,0.645937130730125,6.12381187272043e-10,6.12353557605647e-10,0.000418316301762095,0,0,0
1410,0,249.353644267376,1.03909541556071e-07,1.03904853322637e-07,1.58430813591893e-16,0,0,0.64593713214899,3.52812630263685e-10,3.52796711918301e-10,0.00041831630325149,0,0,0
1440,0,249.353644387009,5.98656511852824e-08,5.98629501422124e-08,5.25877048808058e-17,0,0,0.645937132966444,2.03266779627625e-10,2.03257608553462e-10,0.000418316304109578,0,0,0
1470,0,249.353644455933,3.44905399090176e-08,3.44889837506547e-08,1.74553588297212e-17,0,0,0.645937133437406,1.1710857296943e-10,1.17103289216675e-10,0.000418316304603951,0,0,0
1500,0,249.353644495643,1.98711167306284e-08,1.98702201774127e-08,5.79393134441019e-18,0,0,0.645937133708743,6.74700405032582e-11,6.74669963622261e-11,0.000418316304888775,0,0,0
1530,0,249.353644518521,1.14483937072443e-08,1.14478771739095e-08,1.92317102938459e-18,0,0,0.645937133865068,3.88716747925478e-11,3.88699209643405e-11,0.000418316305052871,0,0,0
1560,0,249.353644531702,6.59579027387877e-09,6.59549268230107e-09,6.38355304449073e-19,0,0,0.645937133955132,2.23952303807201e-11,2.2394219943507e-11,0.000418316305147412,0,0,0
1590,0,249.353644539296,3.80004832529156e-09,3.7998768731487e-09,2.11888328407591e-19,0,0,0.645937134007021,1.29026173022594e-11,1.29020351566665e-11,0.00041831630520188,0,0,0
1620,0,249.353644543671,2.1893308723385e-09,2.18923209320799e-09,7.03317782411135e-20,0,0,0.645937134036916,7.43361556934566e-12,7.43328017642181e-12,0.000418316305233261,0,0,0
1650,0,249.353644546191,1.2613443983282e-09,1.261287488473e-09,2.33451227233239e-20,0,0,0.645937134054139,4.28274660374291e-12,4.28255337302065e-12,0.000418316305251341,0,0,0
1680,0,249.353644547643,7.26701345729917e-10,7.26668558119794e-10,7.74891192262086e-21,0,0,0.645937134064062,2.46742897858391e-12,2.46731765210869e-12,0.000418316305261757,0,0,0
1710,0,249.35364454848,4.18676173281673e-10,4.18657283277935e-10,2.57208482881822e-21,0,0,0.645937134069779,1.42156572115553e-12,1.4215015823688e-12,0.000418316305267758,0,0,0
1740,0,249.353644548962,2.41212898673086e-10,2.41202015530341e-10,8.53748298165889e-22,0,0,0.645937134073073,8.19010037204412e-13,8.18973084772791e-13,0.000418316305271215,0,0,0
1770,0,249.35364454924,1.38970560541084e-10,1.38964290410191e-10,2.83383404952519e-22,0,0,0.64593713407497,4.71858199066182e-13,4.71836909573937e-13,0.000418316305273207,0,0,0
1800,0,249.3536445494,8.00654392999694e-11,8.00618268745576e-11,9.40630328338646e-23,0,0,0.645937134076064,2.71852785571974e-13,2.71840520006213e-13,0.000418316305274355,0,0,0
1830,0,249.353644549492,4.61282918147077e-11,4.61262105794705e-11,3.12222028222553e-23,0,0,0.645937134076694,1.56623191393925e-13,1.56616124804375e-13,0.000418316305275016,0,0,0
1860,0,249.353644549545,2.65760023843744e-11,2.65748033173713e-11,1.03635394235565e-23,0,0,0.645937134077057,9.02356914636176e-14,9.02316201725869e-14,0.000418316305275397,0,0,0
1890,0,249.353644549576,1.53112954100095e-11,1.53106045886874e-11,3.4399542529071e-24,0,0,0.645937134077266,5.1987703362742e-14,5.19853577601653e-14,0.000418316305275617,0,0,0
1920,0,249.353644549593,8.82133301095668e-12,8.82093500642673e-12,1.14181890746634e-24,0,0,0.645937134077387,2.99517990840844e-14,2.99504477064977e-14,0.000418316305275743,0,0,0
1950,0,249.353644549604,5.08225555097823e-12,5.08202624768256e-12,3.79002254563582e-25,0,0,0.645937134077456,1.72562011849931e-14,1.72554226126126e-14,0.000418316305275816,0,0,0
1980,0,249.353644549609,2.92805196826446e-12,2.92791985921179e-12,1.25801655608419e-25,0,0,0.645937134077496,9.941856197051e-15,9.94140763629519e-15,0.000418316305275858,0,0,0
