"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,68.0297350221343,0.000812389434030296,0.00053084976131362,3.68197037082158e-09,2.81734638576301e-09,1.20298534725497e-09,124.764290995704,0.00074494649184719,0.000486782175748553,57.2033990069809,0,0,0
600,0,68.029735022049,0.000442105053624859,0.000288890698370249,1.09044068145115e-09,8.34377353982778e-10,3.56271916952587e-10,124.764903238996,0.000405404671965075,0.000264909810102341,57.2039604265206,0,0,0
630,0,68.029735022032,0.000240595130403568,0.000157215479290047,3.22941894812733e-10,2.47107044815171e-10,1.05512438407616e-10,124.765236424107,0.000220623332448961,0.000144165243898709,57.2042659540169,0,0,0
660,0,68.0297350220283,0.000130932742148215,8.55572757239541e-05,9.5641648253333e-11,7.31826176167828e-11,3.1248284011218e-11,124.765417744692,0.000120064218470378,7.84553639502861e-05,57.2044322234833,0,0,0
690,0,68.0297350220275,7.12540797647141e-05,4.65605965046669e-05,2.83249980426468e-11,2.16735901879631e-11,9.25441409504815e-12,124.765516420032,6.53394487894131e-05,4.26957318085768e-05,57.2045227080252,0,0,0
720,0,68.0297350220274,3.87767342618424e-05,2.53384528437499e-05,8.38866438765194e-12,6.41879983275408e-12,2.74076509791384e-12,124.765570119521,3.55579878110016e-05,2.32351856121394e-05,57.204571950074,0,0,0
750,0,68.0297350220274,2.11024430845716e-05,1.37892814194212e-05,2.4843672869574e-12,1.9009768985679e-12,8.11698556298826e-13,124.765599342983,1.93507945136763e-05,1.26446774778396e-05,57.2045987477877,0,0,0
780,0,68.0297350220274,1.14840282325737e-05,7.50417870132756e-06,7.35764470833031e-13,5.62988939442682e-13,2.4039076019683e-13,124.765615246501,1.05307760947344e-05,6.8812815337463e-06,57.2046133312057,0,0,0
810,0,68.0297350220274,6.24965104887911e-06,4.08380216768061e-06,2.17902311934164e-13,1.66733511030654e-13,7.11935729847413e-14,124.765623901255,5.73088813407291e-06,3.74481937076632e-06,57.2046212675569,0,0,0
840,0,68.0297350220274,3.40108345441073e-06,2.2224204282681e-06,6.45334483173781e-14,4.93794141859968e-14,2.10845248996124e-14,124.765628611204,3.11877087340427e-06,2.03794477316542e-06,57.2046255865491,0,0,0
870,0,68.0297350220274,1.85088232962965e-06,1.20944951317807e-06,1.91120780592521e-14,1.46240941347793e-14,6.24434451078662e-15,124.765631174376,1.69724680792052e-06,1.10905718678905e-06,57.2046279369608,0,0,0
900,0,68.0297350220274,1.00725708401632e-06,6.58186949545267e-07,5.66018924032557e-15,4.33103821749596e-15,1.8493107557257e-15,124.765632569264,9.2364807058245e-07,6.03553074527023e-07,57.2046292160637,0,0,0
930,0,68.0297350220274,5.48153071542698e-07,3.58187799826572e-07,1.67630867954284e-15,1.28267035917433e-15,5.47687636385294e-16,124.765633328367,5.02652737319966e-07,3.28455842040622e-07,57.2046299121563,0,0,0
960,0,68.0297350220274,2.98306951353871e-07,1.9492714032802e-07,4.96451739421329e-16,3.79872716276425e-16,1.62201915940652e-16,124.765633741474,2.73545500365419e-07,1.78746898100364e-07,57.2046302909725,0,0,0
990,0,68.0297350220274,1.62339758482187e-07,1.06080078784966e-07,1.47028010298292e-16,1.12502233811628e-16,4.8037347970508e-17,124.765633966288,1.48864484565044e-07,9.72747305698735e-08,57.2046304971257,0,0,0
