"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,245.874290223867,0.00692415075228192,3.52370770098883e-07,0,0,4.09906647243403,0.000150558698754351,0.0170842851474788
780,0,245.878124379536,0.00402028259474521,1.18798202605483e-07,0,0,4.09923991396937,8.74221698316927e-05,0.0170854645084187
810,0,245.880350725215,0.00233417142779206,4.00478828677474e-08,0,0,4.09934062435744,5.07589526957036e-05,0.0170861493244085
840,0,245.881643395762,0.00135519204402755,1.34997534458054e-08,0,0,4.09939909912608,2.94706288103698e-05,0.0170865469475084
870,0,245.882393924026,0.000786799818128031,4.55049361736684e-09,0,0,4.09943304969921,1.71103083189249e-05,0.0170867778093831
900,0,245.882829673543,0.000456798781542159,1.53385138629995e-09,0,0,4.09945276106053,9.93393786391649e-06,0.0170869118458262
930,0,245.883082662375,0.000265206425833079,5.17015388959545e-10,0,0,4.09946420513957,5.76742876446897e-06,0.0170869896652125
960,0,245.883229542365,0.000153972170174359,1.74269342931682e-10,0,0,4.09947084932909,3.34843144004252e-06,0.0170870348455383
990,0,245.883314817435,8.93922537435509e-05,5.87404096772985e-11,0,0,4.09947470678877,1.94401511758986e-06,0.0170870610761833
1020,0,245.883364326016,5.18987900889364e-05,1.97994009644096e-11,0,0,4.09947694633352,1.1286448804293e-06,0.0170870763050453
1050,0,245.883393069423,3.01310593079429e-05,6.67369891058557e-12,0,0,4.09947824655547,6.55261535843202e-07,0.0170870851465316
1080,0,245.883409757092,1.74932886790693e-05,2.24947341567094e-12,0,0,4.09947900143021,3.80427453252218e-07,0.0170870902796671
1110,0,245.88341944551,1.0156135004775e-05,7.58219492458485e-13,0,0,4.09947943969047,2.20866025984599e-07,0.0170870932598296
1140,0,245.883425070347,5.89637956493449e-06,2.55569441148599e-13,0,0,4.09947969413269,1.28228901500779e-07,0.0170870949900325
1170,0,245.883428335977,3.42327965554766e-06,8.61435652769153e-14,0,0,4.09947984185504,7.4446260969196e-08,0.0170870959945421
1200,0,245.883430231914,1.98746419756067e-06,2.9035995922711e-14,0,0,4.09947992761867,4.32215002955586e-08,0.0170870965777334
1230,0,245.883431332645,1.15386829926412e-06,9.78702260307433e-15,0,0,4.09947997741073,2.50932419036033e-08,0.0170870969163186
1260,0,245.883431971699,6.69904917755799e-07,3.29886424878063e-15,0,0,4.09948000631866,1.45684618686771e-08,0.0170870971128921
1290,0,245.883432342717,3.8892878565509e-07,1.11193215798589e-15,0,0,4.09948002310183,8.45805735363734e-09,0.0170870972270174
1320,0,245.88343255812,2.25801596365741e-07,3.74793571241949e-16,0,0,4.09948003284569,4.91052071584477e-09,0.0170870972932754
1350,0,245.883432683177,1.3109433580169e-07,1.2632984782564e-16,0,0,4.09948003850271,2.85091630567018e-09,0.0170870973317431
1380,0,245.883432755782,7.61098465995959e-08,4.25813878033799e-17,0,0,4.09948004178703,1.65516535561077e-09,0.0170870973540764
1410,0,245.883432797934,4.41873305240659e-08,1.43527014025463e-17,0,0,4.09948004369381,9.60944502656265e-10,0.0170870973670425
1440,0,245.883432822407,2.56539760016567e-08,4.83779528960775e-18,0,0,4.09948004480084,5.57898540758058e-10,0.0170870973745703
1470,0,245.883432836615,1.48940086842462e-08,1.63065213954177e-18,0,0,4.09948004544355,3.23900892098075e-10,0.0170870973789407
1500,0,245.883432844864,8.64706097198177e-09,5.49635989143286e-19,0,0,4.09948004581669,1.88048148929177e-10,0.017087097381478
1530,0,245.883432849653,5.02025109781951e-09,1.85263130728791e-19,0,0,4.09948004603333,1.0917569903037e-10,0.0170870973829512
1560,0,245.883432852433,2.91462280256988e-09,6.24457427850504e-20,0,0,4.0994800461591,6.33844753367564e-11,0.0170870973838064
1590,0,245.883432854048,1.69215163057338e-09,2.10482829280389e-20,0,0,4.09948004623212,3.67993220948626e-11,0.017087097384303
1620,0,245.883432854985,9.82417737996443e-10,7.09464239582235e-21,0,0,4.09948004627451,2.1364696945338e-11,0.0170870973845912
1650,0,245.883432855529,5.70365323346028e-10,2.39135662018328e-21,0,0,4.09948004629913,1.24037685907133e-11,0.0170870973847586
1680,0,245.883432855845,3.31138770700127e-10,8.06042949844282e-22,0,0,4.09948004631342,7.20129453014765e-12,0.0170870973848558
1710,0,245.883432856028,1.92250266578667e-10,2.71688978341885e-22,0,0,4.09948004632171,4.18087797514364e-12,0.0170870973849122
1740,0,245.883432856135,1.11615335532494e-10,9.15768830511935e-23,0,0,4.09948004632653,2.42730533653583e-12,0.0170870973849449
1770,0,245.883432856196,6.48008626865666e-11,3.086737474789e-23,0,0,4.09948004632933,1.40922821278074e-12,0.0170870973849639
1800,0,245.883432856232,3.7621638504134e-11,1.04043159373815e-23,0,0,4.09948004633095,8.18160008880313e-13,0.017087097384975
1830,0,245.883432856253,2.18421117413415e-11,3.50693219001902e-24,0,0,4.09948004633189,4.75001702392702e-13,0.0170870973849814
1860,0,245.883432856265,1.26809427842634e-11,1.18206458352519e-24,0,0,4.09948004633244,2.75773216518704e-13,0.0170870973849851
1890,0,245.883432856272,7.36221441415761e-12,3.98432762287487e-25,0,0,4.09948004633276,1.60106514494519e-13,0.0170870973849873
1920,0,245.883432856276,4.27430373294405e-12,1.34297794110863e-25,0,0,4.09948004633294,9.29535373564543e-14,0.0170870973849886
1950,0,245.883432856279,2.48154581946515e-12,4.52671045410375e-26,0,0,4.09948004633305,5.39663244456741e-14,0.0170870973849893
1980,0,245.88343285628,1.44071877874324e-12,1.52579628511065e-26,0,0,4.09948004633311,3.13313969215335e-14,0.0170870973849897
