"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,245.784340492158,0.104919852805258,0.104868833284725,0.000161517730404666,0,0,3.91073194757022,0.00217556359863063,0.00217450343941424,0.0155561455536751,0,0,0
540,0,245.900508728044,0.0609645440200698,0.0609349317976151,5.45641129602944e-05,0,0,3.91573267055801,0.00126575824095175,0.00126514280718703,0.0155885846177967,0,0,0
570,0,245.968071900805,0.0354064384133913,0.0353892517227675,1.84104308490127e-05,0,0,3.91864232826648,0.000735667559577479,0.000735310277088704,0.0156074709071255,0,0,0
600,0,246.007332152876,0.0205571111472533,0.0205471362889873,6.20740611239916e-06,0,0,3.92033351460196,0.000427317874253411,0.000427110472674534,0.0156184521709444,0,0,0
630,0,246.030134148413,0.0119335370940872,0.0119277479066626,2.09206417272951e-06,0,0,3.92131587828548,0.000248123765113843,0.000248003377876965,0.0156248322152755,0,0,0
660,0,246.043373351969,0.00692682195394298,0.00692346205268384,7.04910873384948e-07,0,0,3.92188630049163,0.000144044675448403,0.000143974799882291,0.0156285373185944,0,0,0
690,0,246.051058893965,0.00402044675393535,0.00401849675527152,2.37482701024835e-07,0,0,3.92221745396638,8.3613165650648e-05,8.35726096698508e-05,0.015630688433782,0,0,0
720,0,246.055520000955,0.00233345995583424,0.00233232822933507,8.00007481916159e-08,0,0,3.92240967865048,4.85313397702173e-05,4.85078014745889e-05,0.0156319371425766,0,0,0
750,0,246.058109315912,0.00135431009723202,0.00135365327431677,2.69485487620282e-08,0,0,3.92252125140789,2.81677767025263e-05,2.81541154842362e-05,0.0156326619463227,0,0,0
780,0,246.059612153551,0.000786015441476029,0.000785634239713719,9.07746696309414e-09,0,0,3.92258600878804,1.63483075922609e-05,1.63403789196894e-05,0.0156330826317612,0,0,0
810,0,246.060484382502,0.000456185263739436,0.000455964024893919,3.05764444528119e-09,0,0,3.92262359339187,9.48827347702496e-06,9.48367186965002e-06,0.0156333267957643,0,0,0
840,0,246.060990607807,0.000264758436851308,0.000264630036031104,1.02992412534545e-09,0,0,3.92264540685635,5.5067859896362e-06,5.5041153365114e-06,0.01563346850505,0,0,0
870,0,246.061284409472,0.000153658795894518,0.000153584275667007,3.46913440019059e-10,0,0,3.92265806691777,3.19600343473448e-06,3.19445345958587e-06,0.0156335507502644,0,0,0
900,0,246.06145492461,8.91793901232996e-05,8.91361406798669e-05,1.16851866259453e-10,0,0,3.92266541450829,1.85487707894239e-06,1.8539775159192e-06,0.0156335984834526,0,0,0
930,0,246.061553887105,5.17572572700071e-05,5.17321565106371e-05,3.93594831890059e-11,0,0,3.92266967885882,1.07652066102747e-06,1.07599857961853e-06,0.0156336261865792,0,0,0
960,0,246.061611322254,3.00384712674873e-05,3.0023903493672e-05,1.32575313034715e-11,0,0,3.9226721537731,6.24783022491235e-07,6.24480021025262e-07,0.0156336422647367,0,0,0
990,0,246.061644656031,1.74334882167386e-05,1.74250334911831e-05,4.46555731666353e-12,0,0,3.92267359014544,3.62606718826091e-07,3.62430865270275e-07,0.0156336515960609,0,0,0
1020,0,246.061664002029,1.01179073138373e-05,1.01130004293202e-05,1.50414089713036e-12,0,0,3.92267442377608,2.10446808891271e-07,2.10344748428206e-07,0.0156336570117035,0,0,0
1050,0,246.061675229904,5.87214897443644e-06,5.86930115691457e-06,5.06642107393485e-13,0,0,3.92267490759202,1.22137427160127e-07,1.22078194138345e-07,0.0156336601547915,0,0,0
1080,0,246.061681746249,3.4080300258591e-06,3.4063772328103e-06,1.70653024995008e-13,0,0,3.92267518838523,7.08851309917461e-08,7.08507538133273e-08,0.0156336619789518,0,0,0
1110,0,246.061685528152,1.97792467195059e-06,1.97696543743575e-06,5.74813117233506e-14,0,0,3.92267535134972,4.11397359487649e-08,4.11197844025354e-08,0.0156336630376432,0,0,0
1140,0,246.061687723061,1.1479317714442e-06,1.14737505876049e-06,1.93615147676908e-14,0,0,3.92267544592972,2.38763446296689e-08,2.38647653142443e-08,0.015633663652078,0,0,0
1170,0,246.061688996925,6.66227262456045e-07,6.65904162101245e-07,6.52156734158198e-15,0,0,3.92267550082129,1.38571580136506e-08,1.38504377051964e-08,0.0156336640086786,0,0,0
1200,0,246.06168973624,3.86659533141399e-07,3.86472014799708e-07,2.19666903756123e-15,0,0,3.92267553267882,8.04230417199695e-09,8.03840389431336e-09,0.0156336642156395,0,0,0
1230,0,246.061690165318,2.24406298754412e-07,2.24297468392751e-07,7.39907229294647e-16,0,0,3.92267555116802,4.66752676872612e-09,4.66526315745315e-09,0.0156336643357538,0,0,0
1260,0,246.061690414342,1.30239092824729e-07,1.30175930749427e-07,2.49224027873663e-16,0,0,3.92267556189864,2.70890102975898e-09,2.70758729355761e-09,0.0156336644054648,0,0,0
1290,0,246.061690558869,7.55870997200971e-08,7.55504422313655e-08,8.39464914582711e-17,0,0,3.92267556812639,1.57216983132286e-09,1.57140737584913e-09,0.0156336644459231,0,0,0
1320,0,246.061690642748,4.38686228278486e-08,4.38473478543196e-08,2.82758186574878e-17,0,0,3.9226755717408,9.1244307125765e-10,9.12000563584834e-10,0.0156336644694039,0,0,0
1350,0,246.06169069143,2.54601125754125e-08,2.54477651802605e-08,9.52418506293667e-18,0,0,3.9226755738385,5.29556248360833e-10,5.29299429376384e-10,0.0156336644830316,0,0,0
1380,0,246.061690719683,1.47763319300373e-08,1.47691658498149e-08,3.20804508490315e-18,0,0,3.92267557505594,3.07339524940837e-10,3.07190474438856e-10,0.0156336644909406,0,0,0
1410,0,246.06169073608,8.5757666873457e-09,8.57160769630982e-09,1.08057048405184e-18,0,0,3.92267557576251,1.78371200149875e-10,1.78284695438448e-10,0.0156336644955308,0,0,0
1440,0,246.061690745597,4.97713333856138e-09,4.97471957735585e-09,3.63970125075159e-19,0,0,3.92267557617259,1.03521618458819e-10,1.03471413561826e-10,0.0156336644981949,0,0,0
1470,0,246.06169075112,2.88858794460504e-09,2.88718706561611e-09,1.22596585682205e-19,0,0,3.92267557641059,6.00810303368281e-11,6.00518928292817e-11,0.015633664499741,0,0,0
1500,0,246.061690754325,1.67645504870732e-09,1.675642018016e-09,4.12943859525323e-20,0,0,3.92267557654871,3.4869337051492e-11,3.48524264631459e-11,0.0156336645006383,0,0,0
1530,0,246.061690756185,9.72967271274153e-10,9.72495411170424e-10,1.39092479749676e-20,0,0,3.92267557662888,2.02371806801454e-11,2.02273662511744e-11,0.0156336645011591,0,0,0
1560,0,246.061690757265,5.64682788061096e-10,5.64408933752928e-10,4.6850721899019e-21,0,0,3.9226755766754,1.17450894253956e-11,1.1739393407371e-11,0.0156336645014614,0,0,0
1590,0,246.061690757892,3.27725978607081e-10,3.27567041283264e-10,1.578079667847e-21,0,0,3.92267557670241,6.8165189504162e-12,6.81321314205663e-12,0.0156336645016368,0,0,0
1620,0,246.061690758256,1.90202923348286e-10,1.90110680604066e-10,5.31546865686079e-22,0,0,3.92267557671808,3.95611552353572e-12,3.95419692551461e-12,0.0156336645017386,0,0,0
1650,0,246.061690758467,1.1038841718908e-10,1.10334882099543e-10,1.79041702504837e-22,0,0,3.92267557672717,2.29601797476903e-12,2.29490447453968e-12,0.0156336645017977,0,0,0
1680,0,246.061690758589,6.40663268207813e-11,6.40352565633215e-11,6.03068765994561e-23,0,0,3.92267557673245,1.33254413555169e-12,1.3318978913947e-12,0.015633664501832,0,0,0
1710,0,246.06169075866,3.71822908310625e-11,3.7164258529128e-11,2.03132528025363e-23,0,0,3.92267557673551,7.73371067955115e-13,7.72996006056209e-13,0.0156336645018519,0,0,0
1740,0,246.061690758701,2.15795538787911e-11,2.15690884388611e-11,6.84214243360694e-24,0,0,3.92267557673729,4.48842775854498e-13,4.48625100496837e-13,0.0156336645018635,0,0,0
1770,0,246.061690758725,1.25241650043396e-11,1.25180911578985e-11,2.30464876978731e-24,0,0,3.92267557673833,2.60495699650855e-13,2.60369367006907e-13,0.0156336645018702,0,0,0
1800,0,246.061690758739,7.26867246361695e-12,7.26514737429089e-12,7.76278191168964e-25,0,0,3.92267557673892,1.51184363850765e-13,1.51111043944009e-13,0.0156336645018741,0,0,0
1830,0,246.061690758747,4.21853268182219e-12,4.21648681930702e-12,2.61474910183421e-25,0,0,3.92267557673927,8.77431447182923e-14,8.77005919104132e-14,0.0156336645018763,0,0,0
1860,0,246.061690758752,2.44831749905895e-12,2.44713013810329e-12,8.80729736236284e-26,0,0,3.92267557673947,5.09236487753072e-14,5.08989523246637e-14,0.0156336645018776,0,0,0
1890,0,246.061690758755,1.42093448796251e-12,1.42024537712121e-12,2.96657475758061e-26,0,0,3.92267557673959,2.9554650826757e-14,2.95403177026981e-14,0.0156336645018784,0,0,0
1920,0,246.061690758756,8.24670337837035e-13,8.24270397322453e-13,9.99235682664994e-27,0,0,3.92267557673966,1.71526865513034e-14,1.71443680099772e-14,0.0156336645018788,0,0,0
1950,0,246.061690758757,4.7861542658692e-13,4.78383312381748e-13,3.36574005748388e-27,0,0,3.9226755767397,9.95493594737027e-15,9.95010810038372e-15,0.0156336645018791,0,0,0
1980,0,246.061690758758,2.77774907204491e-13,2.77640194660304e-13,1.13368711016592e-27,0,0,3.92267557673972,5.77756431447839e-15,5.77476236812608e-15,0.0156336645018792,0,0,0
