"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,249.938500464542,3.1842761984964e-09,3.18421655018514e-09,1.48748553258751e-19,2.58158247477181e-52,2.58158247477181e-52,0.0614957441064407,1.02774672373433e-12,1.02772747183762e-12,3.7826570698152e-06,0,0,0
1380,0,249.938500468232,1.83198161044289e-09,1.83194729350476e-09,4.92349508742577e-20,1.52450121141244e-53,1.52450121141244e-53,0.0614957441094692,5.91284480618329e-13,5.9127340459397e-13,3.78265707013193e-06,0,0,0
1410,0,249.938500470354,1.05397786238878e-09,1.05395811912668e-09,1.6296497239022e-20,9.00263294436656e-55,9.00263294436656e-55,0.0614957441112115,3.40178498196803e-13,3.40172125925154e-13,3.78265707031415e-06,0,0,0
1440,0,249.938500471575,6.06375810795797e-10,6.06364452078511e-10,5.39405072086614e-21,5.31632243544787e-56,5.31632243544787e-56,0.0614957441122139,1.95711902520856e-13,1.95708236417871e-13,3.78265707041899e-06,0,0,0
1470,0,249.938500472278,3.4886086040075e-10,3.48854325489867e-10,1.78540104367987e-21,3.1394464721937e-57,3.1394464721937e-57,0.0614957441127906,1.12597207027722e-13,1.12595097840946e-13,3.7826570704793e-06,0,0,0
1500,0,249.938500472682,2.00707049576161e-10,2.00703289903376e-10,5.90957900046602e-22,1.85393648926396e-58,1.85393648926396e-58,0.0614957441131224,6.47795605022019e-14,6.47783470423301e-14,3.782657070514e-06,0,0,0
1530,0,249.938500472914,1.15471021034636e-10,1.1546885801517e-10,1.95603806137641e-22,1.09480462134546e-59,1.09480462134546e-59,0.0614957441133133,3.72690546205782e-14,3.72683564913861e-14,3.78265707053396e-06,0,0,0
1560,0,249.938500473048,6.64329266307522e-11,6.64316821997927e-11,6.4743781193913e-23,6.46514681522477e-61,6.46514681522477e-61,0.0614957441134231,2.14416773059314e-14,2.14412756574053e-14,3.78265707054545e-06,0,0,0
1590,0,249.938500473125,3.82202712090032e-11,3.82195552614877e-11,2.142983455204e-23,3.8178614272785e-62,3.8178614272785e-62,0.0614957441134863,1.23358515629533e-14,1.23356204860405e-14,3.78265707055206e-06,0,0,0
1620,0,249.93850047317,2.19889323769918e-11,2.19885204772065e-11,7.09315706402683e-24,2.25456069204428e-63,2.25456069204428e-63,0.0614957441135226,7.09707695027197e-15,7.0969440068247e-15,3.78265707055586e-06,0,0,0
1650,0,249.938500473195,1.26506990082773e-11,1.26504620335976e-11,2.34779587368018e-24,1.33138512513655e-64,1.33138512513655e-64,0.0614957441135435,4.08309884250908e-15,4.08302235732518e-15,3.78265707055804e-06,0,0,0
1680,0,249.93850047321,7.27821536099078e-12,7.27807902443323e-12,7.77107487499906e-25,7.86222503430412e-66,7.86222503430412e-66,0.0614957441135556,2.34909333441223e-15,2.34904933086428e-15,3.7826570705593e-06,0,0,0
1710,0,249.938500473218,4.18731161071015e-12,4.18723317339797e-12,2.57218293080014e-25,4.64287765598244e-67,4.64287765598244e-67,0.0614957441135625,1.35148320102585e-15,1.35145788485175e-15,3.78265707056003e-06,0,0,0
1740,0,249.938500473223,2.40904914948828e-12,2.40900402283955e-12,8.51378366046148e-26,2.74175730589844e-68,2.74175730589844e-68,0.0614957441135665,7.77536939847445e-16,7.77522374915729e-16,3.78265707056044e-06,0,0,0
1770,0,249.938500473226,1.38597705262873e-12,1.38595109031093e-12,2.81801544319357e-26,1.61908921178687e-69,1.61908921178687e-69,0.0614957441135687,4.47333486918966e-16,4.47325107404942e-16,3.78265707056068e-06,0,0,0
1800,0,249.938500473227,7.9738198401698e-13,7.97367047345096e-13,9.32747572029186e-27,9.56120321111214e-71,9.56120321111214e-71,0.0614957441135701,2.57360439438847e-16,2.57355618526766e-16,3.78265707056082e-06,0,0,0
1830,0,249.938500473228,4.58750761586508e-13,4.58742168202483e-13,3.08734302797277e-27,5.64617478633504e-72,5.64617478633504e-72,0.0614957441135709,1.48064917393841e-16,1.48062143820907e-16,3.7826570705609e-06,0,0,0
1860,0,249.938500473229,2.63929039625403e-13,2.63924095669376e-13,1.0218935174107e-27,3.33423409313119e-73,3.33423409313119e-73,0.0614957441135713,8.51848862655286e-17,8.51832905702142e-17,3.78265707056095e-06,0,0,0
1890,0,249.938500473229,1.51843972349355e-13,1.51841127986631e-13,3.3824111913204e-28,1.96896437118883e-74,1.96896437118883e-74,0.0614957441135716,4.90086711679945e-17,4.9007753130648e-17,3.78265707056097e-06,0,0,0
1920,0,249.938500473229,8.73590567053788e-14,8.73574202831968e-14,1.1195594523545e-28,1.16273200582934e-75,1.16273200582934e-75,0.0614957441135717,2.81957276102457e-17,2.8195199443896e-17,3.78265707056099e-06,0,0,0
1950,0,249.938500473229,5.02595175190435e-14,5.02585760506666e-14,3.70568005029281e-29,6.86627821794281e-77,6.86627821794281e-77,0.0614957441135718,1.6221599903128e-17,1.62212960378288e-17,3.782657070561e-06,0,0,0
1980,0,249.938500473229,2.89153660365876e-14,2.89148243898693e-14,1.22655966204017e-29,4.05474144771375e-78,4.05474144771375e-78,0.0614957441135719,9.33263035643539e-18,9.33245553628614e-18,3.78265707056101e-06,0,0,0
