"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,0.000382235083638274,0.0468546848110314,5.51907056662812,0,0,0.527538145029476,63.5069512350875,182.197782817085
990,0,0.000321317702783027,0.0410646557899379,5.05163898253214,0,0,0.487238691805866,61.1953663318461,184.87434601825
1020,0,0.000272013504945071,0.0361714299787347,4.63720931393283,0,0,0.451337464584317,59.020005181396,187.372771289165
1050,0,0.000231786384508937,0.0320110098522966,4.26837411473115,0,0,0.419233365760113,56.9707525098936,189.709126475913
1080,0,0.000198717789885016,0.0284535523387878,3.9389384278166,0,0,0.39042196591824,55.0382556621912,191.897724370054
1110,0,0.000171342138549282,0.0253954613090108,3.64369497876496,0,0,0.364477895483139,53.2138963784067,193.951338777836
1140,0,0.000148529589335071,0.0227534804096837,3.37824549022204,0,0,0.341040774357171,51.4897512180278,195.881392502315
1170,0,0.000129401612870968,0.0204602404730315,3.13885782739408,0,0,0.319803911050599,49.8585461658684,197.698120734986
1200,0,0.00011326954418713,0.0184608747260163,2.92235114789283,0,0,0.300505180252898,48.3136090343503,199.410713047078
1230,0,9.95894179872481e-05,0.0167104249560257,2.72600306654734,0,0,0.282919622363267,46.8488219763379,201.027436829455
1260,0,8.79284609592759e-05,0.0151718385936442,2.54747422464408,0,0,0.266853410851356,45.4585755441726,202.555744689711
1290,0,7.79400122766748e-05,0.0138144108630765,2.38474669390463,0,0,0.252138911449355,44.13772513967,204.002367994348
1320,0,6.93445949749471e-05,0.0126125647463388,2.23607343578309,0,0,0.238630617055542,42.881550305514,205.373398452022
1350,0,6.19155161527674e-05,0.0115448892436362,2.09993664011681,0,0,0.226201788317045,41.6857170485227,206.674359373793
1380,0,5.5467829845818e-05,0.0105933765159236,1.97501323053729,0,0,0.21474166548968,40.5462432170514,207.910268017968
1410,0,4.98498167222659e-05,0.00974281318636779,1.86014618180165,0,0,0.20415314484276,39.459466849084,209.085690228686
1440,0,4.49363618812604e-05,0.00898029189669746,1.75432057188234,0,0,0.194350834462878,38.4220173442049,210.204788406
1470,0,4.06237745305588e-05,0.00829481724208514,1.6566435082904,0,0,0.185259421226836,37.4307892777794,211.271363697935
1500,0,3.6825710554702e-05,0.00767698620712468,1.5663272379713,0,0,0.176812294030158,36.4829186597407,212.288893178835
1530,0,3.34699442497111e-05,0.00711872773902683,1.48267488394957,0,0,0.168950378886374,35.5757614368225,213.260562670406
1560,0,3.04957979904734e-05,0.00661308951237666,1.4050683578464,0,0,0.161621149873409,34.7068740413769,214.189295769704
1590,0,2.78520847331076e-05,0.00615406254474179,1.3329580816487,0,0,0.154777786571382,33.8739957990092,215.077779569646
1620,0,2.54954525564497e-05,0.00573643631953339,1.26585421940664,0,0,0.148378453976087,33.0750330190508,215.928487490463
1650,0,2.33890461218512e-05,0.00535567861247186,1.20331917352204,0,0,0.142385685166203,32.308044604993,216.743699583111
1680,0,2.15014192724261e-05,0.00500783541202932,1.14496114377604,0,0,0.136765850468521,31.5712290355009,217.525520616668
1710,0,1.98056476540631e-05,0.00468944725494893,1.09042858241282,0,0,0.13148869967454,30.8629125799121,218.275896219745
1740,0,1.82786014196912e-05,0.00439747902715013,1.03940540714941,0,0,0.126526966146739,30.1815386248608,218.99662731005
1770,0,1.69003466510211e-05,0.00412926085446406,0.991606857250804,0,0,0.121856023518315,29.5256580006196,219.689383015398
1800,0,1.5653650742013e-05,0.00388243816182641,0.946775896841711,0,0,0.117453587218567,28.8939202068287,220.355712263034
1830,0,1.45235721118334e-05,0.00365492934048597,0.904680085248352,0,0,0.11329945431267,28.2850654474395,220.997054191351
1860,0,1.34971186065106e-05,0.00344488975087596,0.865108847029992,0,0,0.109375276181097,27.6979173939468,221.614747518501
1890,0,1.25629620731759e-05,0.00325068101971636,0.82787108499221,0,0,0.105664359421752,27.1313766043548,222.210038985493
1920,0,1.17111990484267e-05,0.0030708447757726,0.792793088288118,0,0,0.102151491070015,26.5844145328671,222.784090976758
1950,0,1.09331494441119e-05,0.00290408011887246,0.75971669504361,0,0,0.0988227848249694,26.0560680720711,223.33798840852
1980,0,1.02211866547265e-05,0.00274922423859357,0.728497675056718,0,0,0.0956655454653827,25.545434575466,223.872744964352
