"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,249.983343948929,0.00610126089769704,0.00610126089769704,5.46034693582899e-07,4.01227249997879e-28,4.01227249997879e-28,0,0,0,0,0,0,0
810,0,249.990417303029,0.0035101808448604,0.0035101808448604,1.8074162028677e-07,2.3693662110389e-29,2.3693662110389e-29,0,0,0,0,0,0,0
840,0,249.994487005442,0.00201941664352911,0.00201941664352911,5.98220793546273e-08,1.39918119769843e-30,1.39918119769843e-30,0,0,0,0,0,0,0
870,0,249.99682840147,0.00116175520718146,0.00116175520718146,1.97990757708004e-08,8.26258100107889e-32,8.26258100107889e-32,0,0,0,0,0,0,0
900,0,249.998175417213,0.000668342177449147,0.000668342177449147,6.55264840948248e-09,4.87929975843658e-33,4.87929975843658e-33,0,0,0,0,0,0,0
930,0,249.998950346641,0.000384486015019581,0.000384486015019581,2.16861380002105e-09,2.88137158710706e-34,2.88137158710706e-34,0,0,0,0,0,0,0
960,0,249.999396153606,0.000221187587470079,0.000221187587470079,7.17701365351736e-10,1.701535596093e-35,1.701535596093e-35,0,0,0,0,0,0,0
990,0,249.999652619011,0.000127244818743653,0.000127244818743653,2.37521618516332e-10,1.00480736248199e-36,1.00480736248199e-36,0,0,0,0,0,0,0
1020,0,249.999800158795,7.32013305475958e-05,7.32013305475958e-05,7.8607006729853e-11,5.93368624209974e-38,5.93368624209974e-38,0,0,0,0,0,0,0
1050,0,249.999885035515,4.21111946481137e-05,4.21111946481137e-05,2.60146897871683e-11,3.5040181565464e-39,3.5040181565464e-39,0,0,0,0,0,0,0
1080,0,249.999933863355,2.42256806256251e-05,2.42256806256251e-05,8.60945435937842e-12,2.06922690894792e-40,2.06922690894792e-40,0,0,0,0,0,0,0
1110,0,249.999961952991,1.39365192824325e-05,1.39365192824325e-05,2.84926186497892e-12,1.22194001555467e-41,1.22194001555467e-41,0,0,0,0,0,0,0
1140,0,249.999978112366,8.01738241361127e-06,8.01738241361127e-06,9.42950652151422e-13,7.21591912011678e-43,7.21591912011678e-43,0,0,0,0,0,0,0
1170,0,249.999987408512,4.61222884369178e-06,4.61222884369178e-06,3.12065304085334e-13,4.26121479657342e-44,4.26121479657342e-44,0,0,0,0,0,0,0
1200,0,249.999992756386,2.6533166241421e-06,2.6533166241421e-06,1.03276606871704e-13,2.51637403915946e-45,2.51637403915946e-45,0,0,0,0,0,0,0
1230,0,249.999995832904,1.5263962785843e-06,1.5263962785843e-06,3.41789258333273e-14,1.48599369129375e-46,1.48599369129375e-46,0,0,0,0,0,0,0
1260,0,249.999997602759,8.78103105626732e-07,8.78103105626732e-07,1.13113604906628e-14,8.7752345883461e-48,8.7752345883461e-48,0,0,0,0,0,0,0
1290,0,249.999998620919,5.05153916417591e-07,5.05153916417591e-07,3.74344337850834e-15,5.18203694481793e-49,5.18203694481793e-49,0,0,0,0,0,0,0
1320,0,249.999999206644,2.90604231437653e-07,2.90604231437653e-07,1.23887556927549e-15,3.06014689716906e-50,3.06014689716906e-50,0,0,0,0,0,0,0
1350,0,249.999999543599,1.67178391314163e-07,1.67178391314163e-07,4.10000235296291e-16,1.80710773234027e-51,1.80710773234027e-51,0,0,0,0,0,0,0
1380,0,249.999999737443,9.6174148404049e-08,9.6174148404049e-08,1.35687712691252e-16,1.06715084798871e-52,1.06715084798871e-52,0,0,0,0,0,0,0
1410,0,249.999999848956,5.53269279640736e-08,5.53269279640736e-08,4.49052311441238e-17,6.3018430610566e-54,6.3018430610566e-54,0,0,0,0,0,0,0
1440,0,249.999999913108,3.18283967910581e-08,3.18283967910581e-08,1.48611819123148e-17,3.72142570481351e-55,3.72142570481351e-55,0,0,0,0,0,0,0
1470,0,249.999999950013,1.83101950403268e-08,1.83101950403268e-08,4.9182405266383e-18,2.19761253053559e-56,2.19761253053559e-56,0,0,0,0,0,0,0
1500,0,249.999999971244,1.05334630758023e-08,1.05334630758023e-08,1.62766932068525e-18,1.29775554248477e-57,1.29775554248477e-57,0,0,0,0,0,0,0
1530,0,249.999999983457,6.05967572243786e-09,6.05967572243786e-09,5.38669754461222e-19,7.66363234941826e-59,7.66363234941826e-59,0,0,0,0,0,0,0
1560,0,249.999999990483,3.48600166867162e-09,3.48600166867162e-09,1.78270303828776e-19,4.52560277065734e-60,4.52560277065734e-60,0,0,0,0,0,0,0
1590,0,249.999999994525,2.00542210346501e-09,2.00542210346501e-09,5.89977457644189e-20,2.67250299909495e-61,2.67250299909495e-61,0,0,0,0,0,0,0
1620,0,249.999999996851,1.15367638780487e-09,1.15367638780487e-09,1.95250354678672e-20,1.57819248443099e-62,1.57819248443099e-62,0,0,0,0,0,0,0
1650,0,249.999999998188,6.636853186495e-10,6.636853186495e-10,6.4617216314286e-21,9.31969587595582e-64,9.31969587595582e-64,0,0,0,0,0,0,0
1680,0,249.999999998958,3.81803950262358e-10,3.81803950262358e-10,2.13847736718111e-21,5.50355752401289e-65,5.50355752401289e-65,0,0,0,0,0,0,0
1710,0,249.999999999401,2.19643635830424e-10,2.19643635830424e-10,7.07719352635606e-22,3.25001435918771e-66,3.25001435918771e-66,0,0,0,0,0,0,0
1740,0,249.999999999655,1.26356279780667e-10,1.26356279780667e-10,2.34216498981558e-22,1.91923011412891e-67,1.91923011412891e-67,0,0,0,0,0,0,0
1770,0,249.999999999802,7.2690061697571e-11,7.2690061697571e-11,7.75128844374926e-23,1.13336244825081e-68,1.13336244825081e-68,0,0,0,0,0,0,0
1800,0,249.999999999886,4.18170357560792e-11,4.18170357560792e-11,2.56525363496413e-23,6.6928422477785e-70,6.6928422477785e-70,0,0,0,0,0,0,0
1830,0,249.999999999934,2.40564451121245e-11,2.40564451121245e-11,8.48959016226139e-24,3.95232235043453e-71,3.95232235043453e-71,0,0,0,0,0,0,0
1860,0,249.999999999962,1.38391576774641e-11,1.38391576774641e-11,2.80959122874935e-24,2.33396386519183e-72,2.33396386519183e-72,0,0,0,0,0,0,0
1890,0,249.999999999978,7.96137103088282e-12,7.96137103088282e-12,9.29821430927605e-25,1.37827505983218e-73,1.37827505983218e-73,0,0,0,0,0,0,0
1920,0,249.999999999988,4.5800062524463e-12,4.5800062524463e-12,3.07720171021801e-25,8.1391240408054e-75,8.1391240408054e-75,0,0,0,0,0,0,0
1950,0,249.999999999993,2.6347795111014e-12,2.6347795111014e-12,1.01838590189528e-25,4.80639475255996e-76,4.80639475255996e-76,0,0,0,0,0,0,0
1980,0,249.999999999996,1.51573222600114e-12,1.51573222600114e-12,3.37030179638604e-26,2.83831901339962e-77,2.83831901339962e-77,0,0,0,0,0,0,0
