"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,155.847419469706,1.19851543581341,1.18238856990508,0.00460408889268559,0.00233345513995492,0.00227105657275631,80.6994075759729,0.310320915050256,0.306134518514849,10.4466049132352,0,0,0
540,0,155.847419470283,0.975471098857341,0.962345370298197,0.00304940818620233,0.00154550689405471,0.00150418130157569,81.1424951128592,0.253954206452061,0.250531013985344,10.5616846306317,0,0,0
570,0,155.847419470409,0.793977533130067,0.78329436039175,0.00201997860202082,0.00102376807093263,0.000996395977870578,81.5030396885575,0.20762080952478,0.20482382110619,10.6557841741774,0,0,0
600,0,155.847419470434,0.646280124625356,0.637584788914434,0.00133821605802345,0.000678235321217761,0.000660103566536195,81.7964466685537,0.169605876411791,0.16732199974797,10.7326645163556,0,0,0
630,0,155.84741947044,0.526076248601996,0.518998676397317,0.000886635181409976,0.000449364212866809,0.000437352331585113,82.0352366570971,0.138462478412818,0.136598572056534,10.7954345452663,0,0,0
660,0,155.847419470441,0.428241808539193,0.422480849900345,0.000587483425080922,0.000297747784205589,0.000289789540890669,82.2295889236575,0.112979049302204,0.111458554935131,10.846656322474,0,0,0
690,0,155.847419470441,0.348609805979843,0.34392040619092,0.000389289114728304,0.000197298888177342,0.000192025936189889,82.3877813699264,0.0921470173838964,0.090907112647526,10.8884362034911,0,0,0
720,0,155.847419470441,0.28379086695259,0.279973615042588,0.000257970500380335,0.000130744054279834,0.0001272501060049,82.516547100102,0.0751305906228421,0.0741197968561029,10.922502595322,0,0,0
750,0,155.847419470441,0.231027658112693,0.227920279223217,0.000170956272116239,8.66436084103593e-05,8.43283408669411e-05,82.6213636447613,0.0612396094468998,0.0604157924921526,10.9502716173011,0,0,0
780,0,155.847419470441,0.188076715070266,0.185547148293801,0.000113295858916485,5.74202632465662e-05,5.5885983979672e-05,82.7066877187331,0.0499057628633204,0.0492344700360595,10.9729021124561,0,0,0
810,0,155.847419470441,0.153112469232314,0.15105323662331,7.50852155393149e-05,3.80544352173099e-05,3.70376643378821e-05,82.7761458762416,0.0406621136071204,0.040115195634156,10.9913414609052,0,0,0
840,0,155.847419470441,0.124649268378871,0.122972894577997,4.97627193695373e-05,2.52205589932483e-05,2.45467223755265e-05,82.8326894191403,0.0331256940125227,0.0326801667601968,11.0063635566881,0,0,0
870,0,155.847419470441,0.101477994208391,0.100113280578823,3.29808109736496e-05,1.67152058299533e-05,1.62686284504263e-05,82.87872030731,0.0269828506832209,0.0266199574315316,11.0186001747016,0,0,0
900,0,155.847419470441,0.0826145290292504,0.0815035226909184,2.1858718801679e-05,1.10783461831826e-05,1.07823762624473e-05,82.9161935303771,0.0219769914981775,0.0216814321022657,11.0285668044199,0,0,0
930,0,155.847419470441,0.0672578461879734,0.0663533741391116,1.4487487699208e-05,7.34248671264746e-06,7.1463288953991e-06,82.9467003617701,0.0178983971801462,0.0176576955436283,11.0366838784345,0,0,0
960,0,155.847419470441,0.0547559202110782,0.0540195830040264,9.60208466578912e-06,4.86648629770858e-06,4.73647845121831e-06,82.9715360788821,0.0145757856303929,0.0143797714272271,11.0432941853546,0,0,0
990,0,155.847419470441,0.0445779930929364,0.0439785322779523,6.36416305538354e-06,3.22545641253436e-06,3.13928993414026e-06,82.9917550567264,0.0118693508548226,0.0117097353678315,11.0486771323295,0,0,0
