"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,249.17369100937,0.103904551480249,0.103876704005839,0.000158131754998898,0,0,0.542135564488222,0.000295929005979437,0.000295848684355588,0.000294885754894557,0,0,0
450,0,249.293069216817,0.0598948685665044,0.0598788342204907,5.25793966414745e-05,0,0,0.542963770347233,0.000170859980460333,0.000170814030906575,0.000295645699463264,0,0,0
480,0,249.361952977911,0.0345079527965219,0.0344987208003933,1.74599798375352e-05,0,0,0.543441799456945,9.85310871064393e-05,9.8504682131395e-05,0.000296084666280619,0,0,0
510,0,249.401663247108,0.0198755184484403,0.0198702031268347,5.79350007130247e-06,0,0,0.543717418654395,5.67812973436731e-05,5.67661022146466e-05,0.000296337875081068,0,0,0
540,0,249.424543021625,0.0114457049193832,0.0114426446612793,1.92152715319733e-06,0,0,0.543876235703736,3.27087227844889e-05,3.26999749708649e-05,0.000296483815936389,0,0,0
570,0,249.437721424538,0.00659057456388309,0.00658881265420889,6.37149259649663e-07,0,0,0.543967716520253,1.88374295646723e-05,1.88323929790745e-05,0.000296567892185109,0,0,0
600,0,249.445310587899,0.00379471387845173,0.00379369948227298,2.11237912231703e-07,0,0,0.544020399891734,1.08473071347731e-05,1.08444072770183e-05,0.000296616315376307,0,0,0
630,0,249.449680561304,0.00218484387376786,0.00218425984981606,7.00270235290066e-08,0,0,0.544050736395172,6.24581273054994e-06,6.24414312984743e-06,0.000296644200103811,0,0,0
660,0,249.452196713975,0.00125792137483472,0.00125758513187804,2.32133711863424e-08,0,0,0.544068203774812,3.59614186723191e-06,3.59518060100868e-06,0.000296660256229073,0,0,0
690,0,249.453645418382,0.000724238845740321,0.000724045259075362,7.69482103076701e-09,0,0,0.5440782608771,2.07049238955864e-06,2.06993894871825e-06,0.0002966695009291,0,0,0
720,0,249.454479509879,0.000416972474606977,0.000416861020131832,2.55065535721204e-09,0,0,0.544084051271,1.19207644507856e-06,1.19175780790597e-06,0.000296674823630165,0,0,0
750,0,249.454959732362,0.000240066398703256,0.000240002230557918,8.45475406782423e-10,0,0,0.544087385056603,6.86326734154973e-07,6.86143283073124e-07,0.000296677888160633,0,0,0
780,0,249.4552362153,0.000138214770698619,0.000138177826912005,2.80251431978821e-10,0,0,0.544089304449807,3.95144206794658e-07,3.95038587495198e-07,0.000296679652538328,0,0,0
810,0,249.455395396761,7.95750670843366e-05,7.95537972897787e-05,9.28952174376427e-11,0,0,0.544090409516157,2.27498799582846e-07,2.27437990871503e-07,0.00029668066835825,0,0,0
840,0,249.455487043213,4.58141113942424e-05,4.58018656505666e-05,3.07920140356003e-11,0,0,0.544091045742536,1.30979069692381e-07,1.30944060021079e-07,0.000296681253202849,0,0,0
870,0,249.45553980728,2.63767539253984e-05,2.63697036347106e-05,1.02066304445603e-11,0,0,0.54409141204038,7.54091927027225e-08,7.53890364357435e-08,0.000296681589918597,0,0,0
900,0,249.455570185376,1.5185997637155e-05,1.51819385453271e-05,3.38319030718531e-12,0,0,0.544091622930725,4.34156642498643e-08,4.34040595990773e-08,0.00029668178377757,0,0,0
930,0,249.455587675088,8.74309607255555e-06,8.740759115533e-06,1.1214252166413e-12,0,0,0.544091744347536,2.49958825489606e-08,2.49892013563058e-08,0.000296681895388857,0,0,0
960,0,249.455597744512,5.03369781319788e-06,5.03235234767719e-06,3.71718453828548e-13,0,0,0.544091814251343,1.43909817994374e-08,1.43871352095777e-08,0.000296681959647297,0,0,0
990,0,249.455603541823,2.89807092939179e-06,2.89729629920175e-06,1.23213381750121e-13,0,0,0.544091854497347,8.2853780290818e-09,8.28316341655779e-09,0.000296681996643072,0,0,0
1020,0,249.455606879531,1.66851789894924e-06,1.66807191804437e-06,4.08414925314477e-14,0,0,0.544091877668341,4.77017385067025e-09,4.76889882299848e-09,0.0002966820179428,0,0,0
1050,0,249.455608801164,9.60622430015191e-07,9.60365663664111e-07,1.3537713405013e-14,0,0,0.54409189100867,2.74635118864186e-09,2.74561711190222e-09,0.000296682030205778,0,0,0
1080,0,249.455609907513,5.53062958382418e-07,5.52915129275178e-07,4.48734042096681e-15,0,0,0.544091898689151,1.58116767670894e-09,1.58074504379886e-09,0.000296682037265991,0,0,0
1110,0,249.455610544476,3.18417127166725e-07,3.18332016929932e-07,1.48741690723724e-15,0,0,0.544091903111064,9.10331935795949e-10,9.10088611677065e-10,0.000296682041330795,0,0,0
1140,0,249.455610911197,1.83323553050298e-07,1.83274552196941e-07,4.93033474751084e-16,0,0,0.54409190565691,5.24109011463835e-10,5.23968921505716e-10,0.000296682043671041,0,0,0
1170,0,249.455611122331,1.05545594699069e-07,1.05517383243903e-07,1.63425603839271e-16,0,0,0.54409190712264,3.01747356188231e-10,3.01666701642246e-10,0.0002966820450184,0,0,0
1200,0,249.455611243888,6.07661828758896e-08,6.07499405831943e-08,5.41706178074654e-17,0,0,0.544091907966511,1.73726199666194e-10,1.73679764105289e-10,0.000296682045794121,0,0,0
1230,0,249.455611313872,3.49851548979819e-08,3.49758036585496e-08,1.7955912419516e-17,0,0,0.544091908452356,1.00020072403141e-10,9.99933378739329e-11,0.000296682046240729,0,0,0
1260,0,249.455611354164,2.01421416474635e-08,2.01367578213892e-08,5.95183890481663e-18,0,0,0.544091908732073,5.75849520433892e-11,5.7569560067114e-11,0.000296682046497857,0,0,0
1290,0,249.455611377362,1.15965149006249e-08,1.15934152491394e-08,1.97285359302536e-18,0,0,0.544091908893116,3.3153612278187e-11,3.31447505947896e-11,0.000296682046645894,0,0,0
1320,0,249.455611390718,6.67650740325979e-09,6.67472282864706e-09,6.5394096862254e-19,0,0,0.544091908985834,1.90876603666634e-11,1.90825583946214e-11,0.000296682046731125,0,0,0
1350,0,249.455611398407,3.84389202145393e-09,3.84286458125193e-09,2.16761543730769e-19,0,0,0.544091909039215,1.09894142202916e-11,1.09864768417431e-11,0.000296682046780194,0,0,0
1380,0,249.455611402834,2.21305916097495e-09,2.21246762876265e-09,7.18498596830029e-20,0,0,0.544091909069948,6.32697892648429e-12,6.32528777791147e-12,0.000296682046808445,0,0,0
1410,0,249.455611405383,1.27413330617648e-09,1.27379274099565e-09,2.38160434150768e-20,0,0,0.544091909087642,3.64265660861804e-12,3.64168295695959e-12,0.000296682046824711,0,0,0
1440,0,249.45561140685,7.33561809154242e-10,7.33365734215324e-10,7.89429410767239e-21,0,0,0.544091909097829,2.09720110057965e-12,2.09664053625832e-12,0.000296682046834075,0,0,0
1470,0,249.455611407695,4.22336442535206e-10,4.22223555534903e-10,2.61671841838995e-21,0,0,0.544091909103694,1.20742988669358e-12,1.20710715077913e-12,0.000296682046839466,0,0,0
1500,0,249.455611408182,2.43153430926679e-10,2.43088438047387e-10,8.67362577031633e-22,0,0,0.54409190910707,6.95158385557531e-13,6.94972575532685e-13,0.00029668204684257,0,0,0
1530,0,249.455611408462,1.39991686761346e-10,1.39954268153823e-10,2.87504316377209e-22,0,0,0.544091909109014,4.00226287533677e-13,4.00119310392963e-13,0.000296682046844357,0,0,0
1560,0,249.455611408623,8.05979676600671e-11,8.05764244971212e-11,9.52989374041812e-23,0,0,0.544091909110133,2.30423863914219e-13,2.30362273541768e-13,0.000296682046845386,0,0,0
1590,0,249.455611408716,4.64029867859433e-11,4.63905836555105e-11,3.1588699553415e-23,0,0,0.544091909110777,1.32662842783919e-13,1.32627383115122e-13,0.000296682046845978,0,0,0
1620,0,249.455611408769,2.67157751636757e-11,2.67086342603218e-11,1.04706932380875e-23,0,0,0.544091909111148,7.63785033222352e-14,7.63580879868315e-14,0.000296682046846319,0,0,0
1650,0,249.4556114088,1.53811789290278e-11,1.53770676684887e-11,3.47071637756651e-24,0,0,0.544091909111362,4.39736978894942e-14,4.39619440876742e-14,0.000296682046846515,0,0,0
1680,0,249.455611408818,8.85546699645849e-12,8.8531000041632e-12,1.15043692901698e-24,0,0,0.544091909111485,2.53171510564672e-14,2.53103839936445e-14,0.000296682046846628,0,0,0
1710,0,249.455611408828,5.09839304823147e-12,5.09703029039291e-12,3.81334855305503e-25,0,0,0.544091909111556,1.45759435384895e-14,1.45720475106385e-14,0.000296682046846693,0,0,0
1740,0,249.455611408834,2.93531800012911e-12,2.93453341416731e-12,1.26400907518769e-25,0,0,0.544091909111596,8.39186563935835e-15,8.38962256383004e-15,0.000296682046846731,0,0,0
1770,0,249.455611408837,1.68996224503924e-12,1.68951053225945e-12,4.1898056784679e-26,0,0,0.54409190911162,4.83148200478945e-15,4.8301905900414e-15,0.000296682046846752,0,0,0
1800,0,249.455611408839,9.72968649234056e-13,9.72708582848261e-13,1.38879316358663e-26,0,0,0.544091909111633,2.78164824912382e-15,2.78090473780178e-15,0.000296682046846764,0,0,0
1830,0,249.45561140884,5.60171089721803e-13,5.60021360672624e-13,4.60342698263325e-27,0,0,0.544091909111641,1.60148935133841e-15,1.60106128662346e-15,0.000296682046846772,0,0,0
1860,0,249.455611408841,3.22509517657259e-13,3.22423313559411e-13,1.52589604701879e-27,0,0,0.544091909111645,9.22031800123601e-16,9.21785348731734e-16,0.000296682046846776,0,0,0
1890,0,249.455611408841,1.85679680526129e-13,1.85630049899831e-13,5.05788134598736e-28,0,0,0.544091909111648,5.30845016064998e-16,5.30703125630137e-16,0.000296682046846778,0,0,0
1920,0,249.455611408841,1.06902097062837e-13,1.06873523026008e-13,1.67653384777212e-28,0,0,0.54409190911165,3.05625501249817e-16,3.05543810108402e-16,0.00029668204684678,0,0,0
1950,0,249.455611408841,6.15471672724261e-14,6.15307162291566e-14,5.55719984407203e-29,0,0,0.54409190911165,1.75958978962637e-16,1.75911946598601e-16,0.00029668204684678,0,0,0
1980,0,249.455611408842,3.54347941091686e-14,3.54253226849428e-14,1.84204274479711e-29,0,0,0.544091909111651,1.01305559094252e-16,1.01278480965234e-16,0.000296682046846781,0,0,0
