"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
810,0,230.412136767829,0.264430639469625,0.000519026757696145,0,0,18.8220752780295,0.0275719431890625,0.384387972536922
840,0,230.53444170485,0.159425467878801,0.000188970144792699,0,0,18.8501883374766,0.0166542910735359,0.385332484453611
870,0,230.608330804937,0.0960236936842017,6.86237402532407e-05,0,0,18.8671768015288,0.0100424626472659,0.385903636384903
900,0,230.652891217367,0.0578018142873918,2.48810993819744e-05,0,0,18.8774235098547,0.00604925217944947,0.386248272599967
930,0,230.679735216624,0.0347815455477114,9.01255488838463e-06,0,0,18.8835968082479,0.00364157434346562,0.386455955743081
960,0,230.695895845771,0.0209248527374448,3.26267634535983e-06,0,0,18.8873134301197,0.00219134747536348,0.386581009533489
990,0,230.705620970092,0.0125869177467504,1.1807222375598e-06,0,0,18.8895500745635,0.00131835869566745,0.386656272991999
1020,0,230.711471924254,0.00757080977262209,4.27198444567545e-07,0,0,18.8908957345598,0.000793041408030605,0.386701557102013
1050,0,230.714991534817,0.00455349419286386,1.54545468582323e-07,0,0,18.8917052167835,0.000477003961128965,0.38672879865096
1080,0,230.717108550965,0.00273863979455519,5.59048642139746e-08,0,0,18.8921921162373,0.000286897227466251,0.386745184621761
1110,0,230.718381850619,0.0016470911269282,2.02219431748278e-08,0,0,18.8924849675522,0.000172551058962814,0.386755040268359
1140,0,230.719147664369,0.000990594428570835,7.3144912150689e-09,0,0,18.89266110049,0.000103776981317298,0.386760967904835
1170,0,230.719608246755,0.000595760152726999,2.64568484866355e-09,0,0,18.892767032024,6.24136675166382e-05,0.386764532974919
1200,0,230.719885251018,0.000358298846537716,9.56946674109299e-10,0,0,18.8928307415977,3.7536651163004e-05,0.386766677092554
1230,0,230.720051846244,0.000215485671599713,3.46126413222082e-10,0,0,18.89286905767,2.25750973976034e-05,0.386767966605047
1260,0,230.720152039115,0.000129595762652782,1.25193035367963e-10,0,0,18.8928921015375,1.35769653867984e-05,0.386768742138146
1290,0,230.720212296462,7.7940440313716e-05,4.5281900688587e-11,0,0,18.8929059604328,8.16535684807689e-06,0.386769208554556
1320,0,230.720248535989,4.68742894033331e-05,1.63782899766186e-11,0,0,18.8929142953478,4.91074355352195e-06,0.386769489063379
1350,0,230.720270330877,2.81907358493353e-05,5.92396004898653e-12,0,0,18.8929193080664,2.95337855441866e-06,0.386769657764806
1380,0,230.720283438578,1.6954229240501e-05,2.14267094043523e-12,0,0,18.8929223227741,1.77619582119677e-06,0.386769759223837
1410,0,230.720291321701,1.01964652603471e-05,7.74994667256538e-13,0,0,18.8929241358541,1.06822439056281e-06,0.386769820242472
1440,0,230.7202960627,6.13226916543299e-06,2.80312118728211e-13,0,0,18.8929252262611,6.42442239130375e-07,0.386769856939776
1470,0,230.720298913991,3.68801567202362e-06,1.01387634139982e-13,0,0,18.8929258820442,3.86372007980765e-07,0.386769879009952
1500,0,230.72030062879,2.21801406907828e-06,3.66714495403862e-14,0,0,18.8929262764396,2.32368473611213e-07,0.386769892283204
1530,0,230.720301660089,1.33393856753597e-06,1.32638972447113e-14,0,0,18.8929265136334,1.39749011560533e-07,0.386769900265888
1560,0,230.720302280324,8.02245626827264e-07,4.79749146454802e-15,0,0,18.8929266562844,8.40466249222185e-08,0.386769905066764
1590,0,230.72030265334,4.82479522076331e-07,1.73523087645767e-15,0,0,18.8929267420764,5.05465836183765e-08,0.386769907954064
1620,0,230.720302877676,2.90168597669141e-07,6.27625122915952e-16,0,0,18.8929267936726,3.03992825920532e-08,0.386769909690519
1650,0,230.720303012594,1.74510649816994e-07,2.27009153844015e-16,0,0,18.8929268247032,1.82824696152865e-08,0.386769910734843
1680,0,230.720303093736,1.04952662386767e-07,8.21081787452508e-17,0,0,18.8929268433653,1.09952823254818e-08,0.38676991136291
1710,0,230.720303142535,6.31197084327707e-08,2.96981548575271e-17,0,0,18.8929268545889,6.61268613165284e-09,0.386769911740637
1740,0,230.720303171883,3.79609006619375e-08,1.07416875453997e-17,0,0,18.8929268613389,3.97694361553854e-09,0.386769911967807
1770,0,230.720303189534,2.28301114581232e-08,3.88521952972179e-18,0,0,18.8929268653984,2.39177849964125e-09,0.386769912104429
1800,0,230.720303200149,1.37302851098772e-08,1.40526623256581e-18,0,0,18.8929268678399,1.43844241782988e-09,0.386769912186595
1830,0,230.720303206533,8.25754747313323e-09,5.08278404560089e-19,0,0,18.8929268693082,8.65095404699843e-10,0.386769912236011
1860,0,230.720303210373,4.96618167225721e-09,1.83841987033651e-19,0,0,18.8929268701912,5.202780798788e-10,0.38676991226573
1890,0,230.720303212682,2.98671736146151e-09,6.64948105023343e-20,0,0,18.8929268707223,3.12901073011123e-10,0.386769912283603
1920,0,230.720303214071,1.7962453220192e-09,2.40508705049485e-20,0,0,18.8929268710417,1.88182215001448e-10,0.386769912294353
1950,0,230.720303214906,1.08028208442893e-09,8.69909046523235e-21,0,0,18.8929268712338,1.13174894868104e-10,0.386769912300817
1980,0,230.720303215408,6.49693762663995e-10,3.14642145303424e-21,0,0,18.8929268713493,6.80646512113571e-11,0.386769912304705
